date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.79,0.73,0.79,0.73,-0.36,-1,115000,10,88190
2017-07-07,0.74,0.72,0.76,0.72,-0.01,-1,437000,14,324220
2017-07-10,0.74,0.77,0.78,0.7,0.05,1,578000,20,423880
2017-07-11,0.76,0.75,0.76,0.72,-0.02,-1,294000,9,219970
2017-07-12,0.74,0.73,0.76,0.73,-0.02,-1,111000,6,81760
2017-07-13,0.74,0.74,0.74,0.74,0.01,1,226000,3,167240
2017-07-14,0.77,0.86,0.88,0.77,0.12,1,1102000,27,902080
2017-07-17,0.85,0.9,0.94,0.83,0.04,1,1395000,41,1247750
2017-07-18,0.89,0.85,0.89,0.84,-0.05,-1,541000,25,473030
2017-07-19,0.87,0.88,0.92,0.86,0.03,1,303000,15,265900
2017-07-20,1.0,1.03,1.1,0.95,0.15,1,307000,40,313440
2017-07-21,1.0,0.94,1.01,0.93,-0.09,-1,309000,45,298690
2017-07-24,0.96,0.97,0.98,0.95,0.03,1,101000,11,97250
2017-07-25,0.96,1.0,1.03,0.95,0.03,1,371000,24,367920
2017-07-26,1.02,0.97,1.02,0.97,-0.03,-1,243000,20,244610
2017-07-27,0.99,0.98,0.99,0.95,0.01,1,60000,6,58300
2017-07-28,0.99,0.96,1.01,0.96,-0.02,-1,72000,9,70700
2017-07-31,0.97,0.91,1.02,0.91,-0.05,-1,183000,13,179600
2017-08-01,0.93,0.99,0.99,0.92,0.08,1,457000,33,441100
2017-08-02,0.98,0.94,0.99,0.94,-0.05,-1,387000,36,375610
2017-08-03,0.93,0.98,0.98,0.92,0.04,1,607000,24,582670
2017-08-04,0.97,0.94,1.01,0.94,-0.04,-1,398000,21,388390
2017-08-07,0.96,0.93,0.96,0.89,-0.01,-1,367000,17,341170
2017-08-08,0.9,0.81,0.9,0.79,-0.12,-1,199000,20,166970
2017-08-09,0.82,0.82,0.83,0.82,0.01,1,65000,5,53450
2017-08-10,0.74,0.74,0.74,0.74,-0.08,-1,50000,3,37000
2017-08-11,0.7,0.72,0.73,0.7,-0.02,-1,139000,8,100090
2017-08-14,0.71,0.68,0.71,0.68,-0.04,-1,118000,5,81700
2017-08-15,0.71,0.68,0.72,0.67,0.0,0,70000,6,48330
2017-08-16,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2017-08-17,0.67,0.77,0.77,0.66,0.08,1,1175000,42,835750
2017-08-18,0.7,0.69,0.73,0.68,-0.08,-1,767000,40,540690
2017-08-21,0.66,0.69,0.69,0.64,0.0,0,217000,8,145250
2017-08-22,0.7,0.65,0.7,0.64,-0.04,-1,332000,12,223170
2017-08-23,0.66,0.62,0.66,0.61,-0.03,-1,415000,12,265570
2017-08-24,0.63,0.68,0.69,0.62,0.06,1,750000,25,490810
2017-08-25,0.7,0.7,0.72,0.68,0.02,1,1256000,40,878850
2017-08-28,0.73,0.81,0.81,0.73,0.11,1,1375000,54,1060550
2017-08-29,0.84,0.85,0.89,0.78,0.04,1,2260000,70,1892130
2017-08-30,0.87,0.85,0.89,0.82,0.0,0,1229000,41,1054250
2017-08-31,0.87,0.88,0.92,0.86,0.03,1,1145000,43,1012060
2017-09-01,0.91,0.84,0.91,0.84,-0.04,-1,1111000,47,979800
2017-09-04,0.81,0.85,0.85,0.8,0.01,1,649000,19,536280
2017-09-05,0.87,0.93,0.96,0.86,0.08,1,1236000,51,1117310
2017-09-06,0.9,0.88,0.91,0.86,-0.05,-1,619000,41,550600
2017-09-07,0.95,0.86,1.02,0.84,-0.02,-1,860000,38,813070
2017-09-08,0.87,0.85,0.87,0.84,-0.01,-1,656000,23,559440
2017-09-11,0.85,0.8,0.85,0.8,-0.05,-1,200000,13,163780
2017-09-12,0.8,0.8,0.8,0.79,0.0,0,71000,3,56640
