date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.21,1.2,1.21,1.19,0.02,1,34000,3,40710
2017-05-04,1.2,1.17,1.2,1.17,-0.03,-1,66000,3,77700
2017-05-05,1.18,1.13,1.18,1.12,-0.04,-1,154000,5,176430
2017-05-08,1.17,1.2,1.2,1.12,0.07,1,525000,13,615500
2017-05-09,1.25,1.13,1.26,1.13,-0.07,-1,558000,10,688880
2017-05-10,1.07,1.08,1.08,1.07,-0.05,-1,28000,4,30090
2017-05-11,1.07,1.01,1.09,1.01,-0.07,-1,32000,4,33160
2017-05-12,1.07,1.12,1.12,1.07,0.11,1,132000,7,144440
2017-05-15,1.26,1.24,1.28,1.24,0.12,1,118000,13,149370
2017-05-16,1.28,1.29,1.31,1.24,0.05,1,642000,17,824800
2017-05-17,1.3,1.24,1.31,1.24,-0.05,-1,644000,20,814420
2017-05-18,1.2,1.26,1.26,1.2,0.02,1,66000,7,81510
2017-05-19,1.31,1.29,1.33,1.29,0.03,1,81000,6,105510
2017-05-22,1.24,1.24,1.24,1.24,-0.05,-1,18000,2,22320
2017-05-23,1.31,1.28,1.31,1.26,0.04,1,32000,5,40920
2017-05-24,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2017-05-25,1.28,1.23,1.28,1.23,-0.05,-1,13000,3,16350
2017-05-26,1.19,1.15,1.19,1.15,-0.08,-1,24000,3,27760
2017-06-01,1.17,1.25,1.25,1.17,0.1,1,64000,5,76900
2017-06-02,1.25,1.27,1.27,1.23,0.02,1,117000,9,147080
2017-06-03,1.32,1.31,1.34,1.3,0.04,1,176000,5,232410
2017-06-05,1.34,1.44,1.45,1.34,0.13,1,80000,9,114290
2017-06-06,1.46,1.47,1.53,1.46,0.03,1,353000,21,524460
2017-06-07,1.43,1.38,1.43,1.38,-0.09,-1,211000,4,295720
2017-06-08,1.61,1.7,1.77,1.59,0.32,1,618000,30,1033400
2017-06-09,1.65,1.57,1.65,1.56,-0.13,-1,482000,29,767510
2017-06-12,1.5,1.47,1.5,1.47,-0.1,-1,14000,3,20730
2017-06-13,1.42,1.42,1.42,1.42,-0.05,-1,30000,1,42600
2017-06-14,1.31,1.31,1.31,1.31,-0.11,-1,2000,1,2620
2017-06-15,1.35,1.35,1.35,1.35,0.04,1,60000,1,81000
2017-06-16,1.35,1.49,1.55,1.35,0.14,1,577000,10,821910
2017-06-19,1.51,1.46,1.51,1.46,-0.03,-1,203000,6,297350
2017-06-20,1.51,1.43,1.51,1.42,-0.03,-1,215000,6,311480
2017-06-21,1.43,1.39,1.43,1.39,-0.04,-1,30000,3,42300
2017-06-23,1.41,1.38,1.41,1.37,-0.03,-1,262000,8,362600
2017-06-26,1.47,1.54,1.56,1.45,0.16,1,152000,10,227710
2017-06-27,1.65,1.55,1.67,1.55,0.01,1,168000,22,270020
2017-06-28,1.42,1.41,1.42,1.41,-0.14,-1,153000,2,217230
2017-06-29,1.45,1.45,1.45,1.45,0.04,1,9000,1,13050
2017-06-30,1.27,1.33,1.33,1.27,-0.12,-1,9000,3,11730
2017-07-03,1.51,1.52,1.52,1.49,0.19,1,184000,7,277800
2017-07-04,1.43,1.39,1.43,1.39,-0.13,-1,172000,11,242580
2017-07-05,1.29,1.28,1.29,1.28,-0.11,-1,100000,2,128500
2017-07-06,1.31,1.31,1.31,1.31,0.03,1,100000,1,131000
2017-07-07,1.33,1.33,1.33,1.33,0.02,1,5000,1,6650
2017-07-10,1.36,1.36,1.36,1.36,0.03,1,10000,1,13600
2017-07-11,1.26,1.26,1.26,1.26,-0.1,-1,5000,1,6300
