date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.73,0.73,0.73,0.73,0.0,0,48000,1,35040
2017-05-17,0.69,0.7,0.7,0.67,-0.03,-1,62000,11,42460
2017-05-18,0.66,0.66,0.66,0.66,-0.04,-1,14000,1,9240
2017-05-22,0.67,0.67,0.67,0.67,0.0,0,6000,1,4020
2017-05-23,0.65,0.65,0.65,0.65,-0.02,-1,6000,1,3900
2017-05-24,0.64,0.63,0.64,0.63,-0.02,-1,22000,2,13980
2017-05-25,0.62,0.63,0.63,0.62,0.0,0,22000,2,13740
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-05-31,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2017-06-01,0.63,0.63,0.63,0.63,0.02,1,12000,1,7560
2017-06-02,0.61,0.61,0.61,0.61,-0.02,-1,12000,1,7320
2017-06-13,0.56,0.69,0.7,0.56,0.14,1,2783000,28,1763830
2017-06-14,0.71,0.69,0.76,0.66,0.0,0,2618000,50,1896960
2017-06-15,0.66,0.65,0.68,0.63,-0.04,-1,500000,12,327480
2017-06-16,0.64,0.64,0.64,0.62,-0.01,-1,117000,5,74620
2017-06-19,0.68,0.71,0.71,0.68,0.07,1,115000,5,81200
2017-06-20,0.7,0.68,0.73,0.68,-0.03,-1,251000,7,179240
2017-06-21,0.67,0.67,0.67,0.64,-0.01,-1,51000,5,33670
2017-06-22,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2017-06-23,0.65,0.6,0.65,0.6,-0.06,-1,81000,6,50080
2017-06-26,0.62,0.62,0.62,0.62,0.02,1,49000,4,30380
2017-06-27,0.66,0.82,0.82,0.66,0.2,1,1187000,23,876320
2017-06-28,0.7,0.72,0.72,0.7,-0.1,-1,501000,21,360120
2017-06-29,0.74,0.71,0.77,0.69,-0.01,-1,1475000,21,1090750
2017-06-30,0.68,0.68,0.7,0.65,-0.03,-1,513000,10,347390
2017-07-04,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2017-07-05,0.6,0.62,0.62,0.6,-0.06,-1,61000,2,36620
2017-07-06,0.61,0.61,0.61,0.61,-0.01,-1,80000,2,48800
2017-07-10,0.53,0.53,0.55,0.53,-0.05,-1,142000,5,75280
2017-07-11,0.54,0.54,0.54,0.54,0.01,1,320000,7,172800
2017-07-12,0.53,0.53,0.55,0.53,-0.01,-1,524000,16,278820
2017-07-13,0.57,0.65,0.66,0.57,0.12,1,399000,12,238290
2017-07-14,0.63,0.66,0.66,0.62,0.01,1,362000,6,232970
2017-07-17,0.71,0.71,0.71,0.71,0.05,1,510000,6,362100
2017-07-18,0.7,0.73,0.73,0.7,0.02,1,4000,2,2830
2017-07-19,0.7,0.72,0.78,0.7,-0.01,-1,113000,7,85360
2017-07-20,0.71,0.7,0.71,0.68,-0.02,-1,426000,5,290180
2017-07-21,0.67,0.67,0.67,0.67,-0.03,-1,3000,1,2010
2017-07-24,0.72,0.72,0.72,0.72,0.05,1,78000,3,56160
2017-07-25,0.65,0.56,0.65,0.55,-0.16,-1,348000,12,205510
2017-07-26,0.59,0.52,0.59,0.52,-0.04,-1,296000,7,161690
2017-07-27,0.52,0.51,0.52,0.51,-0.01,-1,65000,2,33750
2017-07-31,0.41,0.39,0.41,0.39,-0.06,-1,75000,4,30050
2017-08-01,0.41,0.46,0.46,0.41,0.07,1,335000,14,148270
2017-08-02,0.48,0.49,0.49,0.43,0.03,1,258000,5,121270
2017-08-03,0.43,0.44,0.47,0.43,-0.05,-1,21000,4,9370
2017-08-04,0.42,0.41,0.42,0.41,-0.03,-1,267000,4,111910
2017-08-07,0.49,0.6,0.6,0.48,0.19,1,527000,12,282160
2017-08-08,0.56,0.5,0.56,0.46,-0.1,-1,499000,12,268300
2017-08-09,0.5,0.48,0.5,0.48,-0.02,-1,132000,4,63900
2017-08-10,0.42,0.42,0.42,0.42,-0.06,-1,5000,1,2100
2017-08-11,0.37,0.39,0.42,0.37,-0.03,-1,149000,4,56840
2017-08-14,0.41,0.41,0.41,0.41,0.02,1,36000,2,14760
2017-08-15,0.41,0.42,0.44,0.41,0.01,1,213000,6,91080
2017-08-16,0.44,0.49,0.51,0.43,0.07,1,592000,9,290280
2017-08-17,0.52,0.48,0.52,0.48,-0.01,-1,367000,6,188380
2017-08-18,0.44,0.44,0.44,0.44,-0.04,-1,302000,2,132880
2017-08-21,0.45,0.48,0.5,0.45,0.04,1,324000,9,154840
2017-08-22,0.54,0.49,0.54,0.49,0.01,1,375000,10,194340
2017-08-23,0.45,0.43,0.45,0.43,-0.06,-1,15000,3,6670
2017-08-24,0.44,0.4,0.44,0.4,-0.03,-1,21000,4,9030
2017-08-28,0.39,0.39,0.39,0.39,-0.01,-1,7000,1,2730
2017-08-29,0.43,0.6,0.62,0.43,0.21,1,770000,30,400230
2017-08-30,0.65,0.49,0.65,0.49,-0.11,-1,2488000,48,1316640
2017-08-31,0.5,0.43,0.5,0.43,-0.06,-1,1002000,13,484400
2017-09-01,0.46,0.49,0.51,0.46,0.06,1,1273000,16,629900
2017-09-04,0.47,0.56,0.62,0.47,0.07,1,1703000,39,948510
2017-09-05,0.57,0.51,0.57,0.48,-0.05,-1,1271000,20,697920
2017-09-06,0.5,0.52,0.58,0.5,0.01,1,1232000,19,653860
2017-09-07,0.54,0.63,0.77,0.54,0.11,1,1499000,48,970990
2017-09-08,0.61,0.61,0.65,0.58,-0.02,-1,835000,20,515940
2017-09-11,0.66,0.45,0.66,0.42,-0.16,-1,1165000,19,538550
2017-09-12,0.46,0.46,0.49,0.46,0.01,1,344000,10,161730
