date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.02,1.01,1.02,1.01,-0.14,-1,200000,2,203000
2017-08-14,0.97,0.87,0.97,0.87,-0.14,-1,575000,10,520950
2017-08-15,0.84,0.82,0.86,0.82,-0.05,-1,384000,8,320900
2017-08-16,0.78,0.78,0.78,0.73,-0.04,-1,67000,6,51070
2017-08-17,0.85,0.87,0.91,0.85,0.09,1,883000,16,783630
2017-08-18,0.83,0.83,0.85,0.82,-0.04,-1,321000,10,266730
2017-08-21,0.84,0.86,0.86,0.84,0.03,1,384000,5,326400
2017-08-22,0.85,0.81,0.85,0.81,-0.05,-1,403000,9,329490
2017-08-23,0.84,0.87,0.87,0.84,0.06,1,207000,4,178120
2017-08-24,0.84,0.83,0.84,0.83,-0.04,-1,316000,6,264160
2017-08-25,0.83,0.82,0.83,0.81,-0.01,-1,221000,6,182190
2017-08-28,0.82,0.82,0.82,0.81,0.0,0,499000,9,405180
2017-08-29,0.78,0.86,0.86,0.78,0.04,1,730000,12,601720
2017-08-30,0.87,0.85,0.89,0.85,-0.01,-1,809000,24,704910
2017-08-31,0.87,0.87,0.87,0.86,0.02,1,448000,6,388480
2017-09-01,0.87,0.82,0.87,0.82,-0.05,-1,456000,14,388020
2017-09-04,0.83,0.8,0.84,0.8,-0.02,-1,62000,6,51000
2017-09-05,0.8,0.89,0.92,0.8,0.09,1,1053000,35,898440
2017-09-06,0.85,0.83,0.87,0.78,-0.06,-1,1222000,41,1031240
2017-09-07,0.84,0.73,0.84,0.73,-0.1,-1,230000,3,182780
2017-09-08,0.74,0.81,0.84,0.73,0.08,1,724000,19,571830
2017-09-11,0.79,0.74,0.79,0.73,-0.07,-1,444000,16,336530
2017-09-12,0.75,0.72,0.75,0.72,-0.02,-1,80000,3,58300
