date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.62,0.62,0.62,0.62,0.01,1,45000,1,27900
2017-06-30,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-07-03,0.61,0.57,0.62,0.57,-0.05,-1,332000,3,201590
2017-07-04,0.56,0.56,0.56,0.56,-0.01,-1,287000,2,160720
2017-07-05,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-07,0.52,0.48,0.52,0.48,-0.04,-1,202000,2,104960
2017-07-10,0.49,0.49,0.49,0.49,0.01,1,200000,1,98000
2017-07-12,0.51,0.53,0.53,0.51,0.04,1,12000,2,6160
2017-07-13,0.55,0.55,0.55,0.55,0.02,1,24000,2,13200
2017-07-14,0.54,0.52,0.54,0.52,-0.03,-1,24000,3,12910
2017-07-21,0.55,0.56,0.56,0.55,0.05,1,30000,2,16700
2017-07-24,0.56,0.57,0.57,0.56,0.01,1,100000,2,56500
2017-07-25,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2017-07-26,0.57,0.58,0.58,0.56,0.05,1,197000,7,113110
2017-07-27,0.59,0.56,0.59,0.56,-0.02,-1,183000,3,104970
2017-08-01,0.56,0.6,0.6,0.56,0.04,1,343000,10,201800
2017-08-02,0.58,0.56,0.58,0.55,-0.04,-1,332000,10,187190
2017-08-03,0.56,0.52,0.56,0.52,-0.04,-1,173000,5,95520
2017-08-08,0.53,0.53,0.53,0.53,-0.03,-1,40000,1,21200
2017-08-10,0.46,0.46,0.46,0.46,-0.03,-1,40000,1,18400
2017-08-16,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2017-08-17,0.41,0.41,0.41,0.41,0.0,0,149000,2,61090
2017-08-18,0.4,0.39,0.4,0.39,-0.02,-1,149000,3,59110
2017-08-22,0.44,0.44,0.44,0.44,0.02,1,99000,2,43560
2017-08-23,0.48,0.48,0.49,0.47,0.04,1,202000,7,96420
2017-08-24,0.48,0.48,0.48,0.48,0.0,0,93000,1,44640
2017-08-25,0.51,0.54,0.54,0.51,0.06,1,205000,2,104700
2017-08-28,0.54,0.59,0.6,0.53,0.05,1,495000,7,282000
2017-08-29,0.58,0.57,0.58,0.57,-0.02,-1,200000,2,115670
2017-08-30,0.58,0.58,0.58,0.58,0.01,1,200000,5,116000
2017-08-31,0.57,0.69,0.69,0.57,0.11,1,2674000,69,1659150
2017-09-01,0.71,0.65,0.72,0.65,-0.04,-1,1784000,74,1226650
2017-09-04,0.64,0.66,0.68,0.62,0.01,1,1311000,17,873170
2017-09-05,0.68,0.73,0.76,0.66,0.07,1,1309000,35,943240
2017-09-06,0.75,0.68,0.77,0.66,-0.05,-1,1242000,58,906910
2017-09-07,0.69,0.64,0.69,0.64,-0.04,-1,576000,15,391710
2017-09-08,0.65,0.7,0.7,0.65,0.06,1,385000,19,262750
2017-09-11,0.72,0.66,0.72,0.66,-0.04,-1,378000,9,269760
2017-09-12,0.59,0.6,0.6,0.58,-0.06,-1,101000,7,59580
