date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2017-06-06,1.04,1.05,1.08,1.04,0.0,0,1221000,17,1296470
2017-06-07,1.01,1.08,1.08,0.99,0.03,1,1221000,27,1225550
2017-06-12,0.88,0.88,0.88,0.88,-0.12,-1,120000,1,105600
2017-06-13,0.85,0.87,0.88,0.85,-0.01,-1,340000,10,295400
2017-06-14,0.91,0.91,0.91,0.89,0.04,1,220000,8,198800
2017-06-19,0.94,0.96,0.99,0.94,0.08,1,1015000,17,981170
2017-06-20,0.93,0.96,0.97,0.92,0.0,0,592000,10,559230
2017-06-21,0.95,0.98,1.0,0.95,0.02,1,265000,8,259900
2017-06-22,0.98,0.97,0.98,0.97,-0.01,-1,346000,8,338980
2017-06-23,1.01,0.97,1.01,0.97,0.0,0,479000,12,474950
2017-06-26,0.95,0.97,0.98,0.95,0.0,0,473000,12,455440
2017-06-27,0.95,1.0,1.0,0.95,0.03,1,1502000,22,1483150
2017-06-28,0.94,0.97,0.97,0.93,-0.03,-1,667000,20,630560
2017-06-29,0.97,0.83,0.98,0.81,-0.14,-1,888000,14,848000
2017-06-30,0.84,0.85,0.85,0.84,0.02,1,278000,4,235360
2017-07-03,0.84,0.91,0.91,0.84,0.06,1,1021000,14,885940
2017-07-04,0.93,0.92,0.95,0.9,0.01,1,1312000,25,1218600
2017-07-05,0.92,0.93,0.95,0.91,0.01,1,284000,11,261140
2017-07-06,0.92,0.93,0.93,0.92,0.0,0,453000,4,421240
2017-07-10,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2017-07-11,0.8,0.79,0.81,0.76,-0.07,-1,564000,17,436730
2017-07-12,0.85,0.91,0.91,0.85,0.12,1,497000,20,444750
2017-07-13,0.92,0.92,0.93,0.9,0.01,1,603000,20,555920
2017-07-14,0.93,0.93,0.93,0.9,0.01,1,335000,17,307350
2017-07-17,0.92,0.92,0.92,0.92,-0.01,-1,100000,1,92000
2017-07-18,0.91,1.3,1.3,0.91,0.38,1,1925000,60,1953400
2017-07-19,1.32,1.28,1.37,1.23,-0.02,-1,2161000,108,2824600
2017-07-20,1.26,1.39,1.4,1.25,0.11,1,1021000,49,1379310
2017-07-21,1.38,1.33,1.41,1.29,-0.06,-1,1140000,47,1538850
2017-07-24,1.28,1.35,1.38,1.28,0.02,1,1554000,40,2064340
2017-07-25,1.37,1.31,1.39,1.31,-0.04,-1,1643000,50,2224960
2017-07-26,1.28,1.38,1.4,1.28,0.07,1,1097000,30,1468210
2017-07-27,1.43,1.35,1.49,1.34,-0.03,-1,872000,46,1241130
2017-07-28,1.3,1.25,1.31,1.25,-0.1,-1,297000,15,377930
2017-07-31,1.27,1.3,1.3,1.24,0.05,1,564000,13,720400
2017-08-01,1.35,1.35,1.37,1.31,0.05,1,1095000,40,1466400
2017-08-02,1.34,1.29,1.34,1.27,-0.06,-1,519000,29,688160
2017-08-03,1.41,1.29,1.41,1.29,0.0,0,419000,28,564980
2017-08-04,1.3,1.34,1.37,1.28,0.05,1,1014000,41,1352130
2017-08-07,1.36,1.67,1.68,1.3,0.33,1,1788000,83,2594290
2017-08-08,1.62,1.47,1.64,1.46,-0.2,-1,962000,46,1479650
2017-08-09,1.59,1.71,1.78,1.59,0.24,1,606000,31,1009840
2017-08-10,1.73,1.44,1.76,1.4,-0.27,-1,694000,35,1151530
2017-08-11,1.4,1.5,1.55,1.38,0.06,1,212000,21,313170
2017-08-14,1.51,1.27,1.51,1.27,-0.23,-1,287000,16,397000
2017-08-15,1.36,1.3,1.38,1.25,0.03,1,1246000,29,1680270
2017-08-16,1.23,1.37,1.38,1.22,0.07,1,943000,30,1221150
2017-08-17,1.43,1.49,1.58,1.41,0.12,1,926000,44,1372290
2017-08-18,1.4,1.83,1.83,1.39,0.34,1,1065000,49,1654710
2017-08-21,1.86,2.35,2.4,1.84,0.52,1,564000,47,1151960
2017-08-22,2.16,2.0,2.28,2.0,-0.35,-1,220000,16,450620
2017-08-23,2.0,1.85,2.0,1.85,-0.15,-1,75000,6,143360
2017-08-24,1.85,1.8,1.86,1.8,-0.05,-1,201000,7,371210
2017-08-25,2.02,2.08,2.08,2.01,0.28,1,51000,4,102880
2017-08-28,2.06,2.01,2.07,2.01,-0.07,-1,19000,3,39180
2017-08-29,2.01,1.99,2.05,1.99,-0.02,-1,38000,5,77220
2017-08-30,2.13,2.33,2.33,2.12,0.34,1,66000,10,146330
2017-08-31,2.69,2.57,2.73,2.57,0.24,1,40000,8,105180
2017-09-01,2.57,2.57,2.57,2.57,0.0,0,2000,1,5140
2017-09-04,3.12,3.02,3.12,3.02,0.45,1,4000,4,12280
2017-09-05,3.13,3.13,3.13,3.13,0.11,1,2000,1,6260
2017-09-07,3.91,3.52,3.91,3.52,-0.15,-1,46000,6,175710
2017-09-08,3.51,3.6,3.6,3.51,0.08,1,9000,2,32220
2017-09-11,4.2,4.2,4.2,4.2,0.6,1,2000,2,8400
2017-09-12,4.0,4.0,4.0,4.0,-0.2,-1,1000,1,4000
