date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.81,0.81,0.81,0.81,0.01,1,250000,3,202500
2017-08-23,0.78,0.78,0.78,0.78,-0.03,-1,150000,1,117000
2017-08-28,0.77,0.77,0.77,0.77,0.01,1,100000,6,77000
2017-08-29,0.76,0.69,0.76,0.69,-0.08,-1,310000,5,222850
2017-08-30,0.72,0.72,0.72,0.72,0.03,1,100000,1,72000
2017-08-31,0.74,0.73,0.74,0.73,0.01,1,202000,2,149460
2017-09-01,0.77,0.8,0.81,0.77,0.07,1,727000,21,573560
2017-09-04,0.75,0.75,0.75,0.68,-0.05,-1,556000,14,403690
2017-09-05,0.73,0.72,0.73,0.71,-0.03,-1,305000,5,219500
2017-09-06,0.72,0.98,1.0,0.72,0.26,1,1699000,47,1546790
2017-09-07,0.96,0.86,1.01,0.86,-0.12,-1,1670000,50,1509770
2017-09-08,0.82,0.79,0.82,0.78,-0.07,-1,301000,7,243120
2017-09-11,0.84,0.75,0.86,0.75,-0.04,-1,919000,13,731260
2017-09-12,0.75,0.66,0.75,0.66,-0.09,-1,732000,18,515180
