date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.92,0.84,0.92,0.84,-0.07,-1,120000,2,102400
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-16,0.87,0.88,0.88,0.87,0.04,1,37000,4,32450
2017-06-19,0.89,0.87,0.89,0.87,-0.01,-1,22000,2,19160
2017-06-20,0.86,0.92,0.92,0.86,0.05,1,310000,4,274200
2017-06-21,0.83,0.85,0.85,0.83,-0.07,-1,200000,3,168000
2017-06-22,0.86,0.84,0.86,0.84,-0.01,-1,72000,2,61820
2017-06-26,0.83,0.83,0.83,0.83,0.0,0,42000,1,34860
2017-06-27,0.78,0.55,0.78,0.55,-0.28,-1,292000,13,183160
2017-06-28,0.4,0.42,0.45,0.36,-0.13,-1,2319000,52,939960
2017-06-29,0.44,0.43,0.46,0.41,0.01,1,1836000,53,798910
2017-06-30,0.38,0.35,0.38,0.31,-0.08,-1,2902000,67,993600
2017-07-03,0.39,0.35,0.39,0.34,0.0,0,2305000,30,856750
2017-07-04,0.35,0.37,0.37,0.35,0.02,1,141000,9,50180
2017-07-05,0.36,0.36,0.36,0.36,-0.01,-1,110000,3,39600
2017-07-06,0.35,0.35,0.35,0.35,-0.01,-1,130000,2,45500
2017-07-07,0.35,0.32,0.35,0.32,-0.03,-1,309000,11,102740
2017-07-10,0.32,0.29,0.32,0.29,-0.03,-1,562000,16,166120
2017-07-11,0.29,0.32,0.32,0.29,0.03,1,703000,20,210490
2017-07-12,0.33,0.34,0.35,0.31,0.02,1,668000,15,223740
2017-07-13,0.36,0.34,0.36,0.34,0.0,0,782000,11,269100
2017-07-14,0.31,0.33,0.33,0.31,-0.01,-1,437000,4,140210
2017-07-17,0.33,0.31,0.33,0.31,-0.02,-1,659000,11,204610
2017-07-18,0.31,0.3,0.31,0.29,-0.01,-1,476000,7,143540
2017-07-19,0.31,0.31,0.33,0.31,0.01,1,792000,19,252070
2017-07-20,0.36,0.35,0.37,0.34,0.04,1,844000,19,301450
2017-07-21,0.36,0.33,0.36,0.33,-0.02,-1,407000,8,136390
2017-07-24,0.32,0.31,0.32,0.3,-0.02,-1,56000,4,17640
2017-07-25,0.29,0.29,0.29,0.29,-0.02,-1,288000,7,83520
2017-07-26,0.3,0.3,0.31,0.28,0.01,1,492000,18,147450
2017-07-27,0.3,0.3,0.3,0.29,0.0,0,844000,14,245290
2017-07-28,0.32,0.31,0.34,0.3,0.01,1,1100000,16,360140
2017-07-31,0.31,0.31,0.32,0.3,0.0,0,309000,11,95650
2017-08-01,0.3,0.3,0.31,0.29,-0.01,-1,446000,11,133480
2017-08-02,0.31,0.31,0.32,0.3,0.01,1,404000,7,124350
2017-08-03,0.3,0.3,0.31,0.29,-0.01,-1,452000,8,132610
2017-08-04,0.3,0.29,0.3,0.29,-0.01,-1,804000,11,234130
2017-08-07,0.29,0.31,0.32,0.29,0.02,1,872000,17,263950
2017-08-08,0.3,0.29,0.3,0.29,-0.02,-1,324000,12,96400
2017-08-09,0.28,0.27,0.29,0.27,-0.02,-1,259000,8,71330
2017-08-10,0.28,0.25,0.28,0.24,-0.02,-1,720000,15,187000
2017-08-11,0.24,0.25,0.26,0.24,0.0,0,525000,12,129700
2017-08-14,0.28,0.25,0.28,0.25,0.0,0,1090000,12,295750
2017-08-15,0.26,0.28,0.28,0.26,0.03,1,758000,12,204960
2017-08-16,0.29,0.38,0.41,0.29,0.1,1,2241000,55,792200
2017-08-17,0.41,0.38,0.41,0.35,0.0,0,777000,27,292900
2017-08-18,0.36,0.37,0.38,0.35,-0.01,-1,347000,12,122640
2017-08-21,0.39,0.41,0.42,0.37,0.04,1,1579000,28,633110
2017-08-22,0.42,0.38,0.42,0.38,-0.03,-1,1102000,25,436920
2017-08-23,0.42,0.37,0.42,0.37,-0.01,-1,939000,20,363230
2017-08-24,0.38,0.36,0.39,0.36,-0.01,-1,460000,12,174900
2017-08-25,0.36,0.38,0.39,0.36,0.02,1,789000,15,294760
2017-08-28,0.42,0.4,0.43,0.39,0.02,1,841000,30,337630
2017-08-29,0.38,0.38,0.39,0.37,-0.02,-1,294000,14,111100
2017-08-30,0.41,0.38,0.41,0.38,0.0,0,324000,9,129750
2017-08-31,0.38,0.37,0.39,0.37,-0.01,-1,543000,10,201770
2017-09-01,0.38,0.39,0.4,0.38,0.02,1,578000,13,226930
2017-09-04,0.36,0.37,0.4,0.36,-0.02,-1,511000,7,194320
2017-09-05,0.37,0.38,0.39,0.37,0.01,1,804000,10,305760
2017-09-06,0.45,0.45,0.48,0.43,0.07,1,1986000,47,900050
2017-09-07,0.48,0.4,0.5,0.4,-0.05,-1,1917000,43,855650
2017-09-08,0.42,0.4,0.42,0.39,0.0,0,760000,15,313560
2017-09-11,0.42,0.42,0.43,0.41,0.02,1,280000,6,117300
2017-09-12,0.42,0.41,0.43,0.41,-0.01,-1,233000,6,97160
