date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.12,1.12,1.12,1.12,-0.02,-1,2000,1,2240
2017-07-21,1.22,1.31,1.31,1.22,0.19,1,132000,18,167640
2017-07-24,1.42,1.39,1.45,1.33,0.08,1,158000,19,221520
2017-07-25,1.47,1.38,1.48,1.38,-0.01,-1,222000,22,322180
2017-07-26,1.38,1.45,1.51,1.36,0.07,1,530000,30,760020
2017-07-27,1.53,1.71,1.71,1.53,0.26,1,927000,49,1467070
2017-07-28,1.65,1.41,1.7,1.35,-0.3,-1,629000,52,1003200
2017-07-31,1.47,1.43,1.47,1.37,0.02,1,167000,14,242520
2017-08-01,1.37,1.28,1.37,1.21,-0.15,-1,180000,16,234020
2017-08-02,1.33,1.24,1.33,1.19,-0.04,-1,191000,18,231600
2017-08-03,1.15,1.2,1.31,1.15,-0.04,-1,633000,27,789200
2017-08-04,1.23,1.16,1.24,1.16,-0.04,-1,306000,25,374660
2017-08-07,1.03,0.97,1.05,0.93,-0.19,-1,320000,14,324150
2017-08-08,1.07,1.1,1.12,1.02,0.13,1,207000,15,223430
2017-08-09,1.05,0.97,1.08,0.97,-0.13,-1,92000,13,96550
2017-08-10,0.98,0.94,0.99,0.91,-0.03,-1,126000,10,118820
2017-08-11,0.95,0.95,0.99,0.95,0.01,1,99000,4,94130
2017-08-14,1.01,0.87,1.01,0.87,-0.08,-1,172000,8,172430
2017-08-15,0.97,0.99,1.03,0.96,0.12,1,363000,12,373530
2017-08-16,0.89,0.88,0.9,0.87,-0.11,-1,167000,13,147650
2017-08-17,0.91,1.02,1.06,0.91,0.14,1,269000,22,269300
2017-08-18,0.96,0.99,0.99,0.96,-0.03,-1,234000,16,226810
2017-08-21,1.05,0.97,1.05,0.97,-0.02,-1,41000,5,40050
2017-08-22,1.04,1.04,1.04,1.03,0.07,1,52000,6,53880
2017-08-23,1.21,1.18,1.37,1.18,0.14,1,642000,30,814200
2017-08-24,1.37,1.15,1.38,1.15,-0.03,-1,763000,49,1001470
2017-08-25,1.13,1.14,1.15,1.07,-0.01,-1,1250000,23,1399380
2017-08-28,1.1,1.1,1.13,1.07,-0.04,-1,1023000,9,1145300
2017-08-29,1.14,1.05,1.14,1.05,-0.05,-1,58000,4,65020
2017-08-30,1.1,1.14,1.17,1.1,0.09,1,571000,26,649960
2017-08-31,1.14,1.15,1.18,1.11,0.01,1,992000,37,1130740
2017-09-01,1.16,1.16,1.18,1.12,0.01,1,651000,23,749750
2017-09-04,1.19,1.16,1.29,1.13,0.0,0,664000,37,816000
2017-09-05,1.18,1.1,1.21,1.1,-0.06,-1,637000,37,739050
2017-09-06,1.12,1.04,1.13,1.03,-0.06,-1,301000,22,326200
2017-09-07,1.02,1.06,1.06,0.98,0.02,1,241000,9,246530
2017-09-08,1.0,1.09,1.12,0.98,0.03,1,600000,21,633640
2017-09-11,1.13,1.11,1.13,1.07,0.02,1,429000,15,472760
2017-09-12,1.11,1.09,1.2,1.08,-0.02,-1,250000,18,289810
