date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.1,1.07,1.1,1.07,0.06,1,280000,5,303050
2017-07-07,1.08,1.09,1.11,1.08,0.02,1,180000,7,197700
2017-07-10,1.12,1.08,1.12,1.07,-0.01,-1,185000,6,204000
2017-07-11,0.99,0.98,0.99,0.98,-0.1,-1,25000,2,24600
2017-07-12,1.0,1.25,1.32,0.98,0.27,1,1434000,48,1701410
2017-07-13,1.26,1.24,1.33,1.18,-0.01,-1,1846000,67,2308550
2017-07-14,1.2,1.15,1.2,1.14,-0.09,-1,707000,27,832160
2017-07-17,1.17,1.08,1.17,1.07,-0.07,-1,561000,21,611640
2017-07-18,1.12,1.1,1.19,1.09,0.02,1,562000,26,634900
2017-07-19,1.11,1.17,1.22,1.11,0.07,1,2048000,118,2366470
2017-07-20,1.19,1.19,1.34,1.16,0.02,1,2705000,157,3392700
2017-07-21,1.18,1.13,1.18,1.13,-0.06,-1,1381000,66,1587720
2017-07-24,1.14,1.05,1.14,1.03,-0.08,-1,698000,36,753760
2017-07-25,1.07,1.08,1.13,1.07,0.03,1,684000,31,748510
2017-07-26,1.15,1.11,1.17,1.1,0.03,1,1149000,31,1304590
2017-07-27,1.12,1.28,1.39,1.09,0.17,1,5938000,187,7593520
2017-07-28,1.24,1.2,1.3,1.18,-0.08,-1,2529000,93,3122720
2017-07-31,1.2,1.32,1.4,1.19,0.12,1,2299000,85,2990900
2017-08-01,1.49,1.55,1.61,1.38,0.23,1,2927000,142,4457660
2017-08-02,1.6,1.93,2.13,1.54,0.38,1,1517000,123,2680130
2017-08-03,1.94,1.82,2.14,1.82,-0.11,-1,1577000,90,3113740
2017-08-04,1.87,1.84,1.94,1.72,0.02,1,1300000,62,2379160
2017-08-07,1.91,1.94,1.95,1.88,0.1,1,1002000,40,1922220
2017-08-08,2.43,2.05,2.43,1.98,0.11,1,577000,46,1253870
2017-08-09,2.1,1.92,2.1,1.81,-0.13,-1,484000,17,921750
2017-08-10,1.92,1.57,1.92,1.5,-0.35,-1,463000,36,760580
2017-08-11,1.72,2.09,2.09,1.72,0.52,1,1033000,52,1915010
2017-08-14,1.96,1.74,2.05,1.73,-0.35,-1,825000,51,1577510
2017-08-15,1.92,1.9,1.96,1.82,0.16,1,178000,12,334140
2017-08-16,1.92,2.01,2.11,1.92,0.11,1,1140000,40,2345320
2017-08-17,2.17,2.5,2.61,2.15,0.49,1,1185000,54,2872690
2017-08-18,2.44,2.51,2.64,2.39,0.01,1,382000,39,965340
2017-08-21,2.5,2.47,2.5,2.47,-0.04,-1,218000,19,539700
2017-08-22,2.58,2.25,2.58,2.25,-0.22,-1,131000,5,328680
2017-08-23,2.06,2.12,2.23,2.06,-0.13,-1,531000,19,1155950
2017-08-24,2.22,2.13,2.22,2.1,0.01,1,203000,6,432030
2017-08-25,2.09,2.21,2.21,2.09,0.08,1,56000,4,119060
2017-08-29,2.1,2.18,2.18,2.1,0.0,0,12000,2,25360
2017-08-30,2.32,2.48,2.54,2.32,0.3,1,31000,6,74660
2017-08-31,2.67,2.35,2.82,2.35,-0.13,-1,159000,15,417560
2017-09-01,2.33,2.29,2.33,2.24,-0.06,-1,116000,9,264700
2017-09-04,2.15,2.25,2.25,2.15,-0.04,-1,17000,2,36750
2017-09-05,2.4,2.43,2.43,2.4,0.18,1,11000,2,26430
2017-09-06,2.49,2.44,2.51,2.44,0.01,1,268000,9,670670
2017-09-07,2.48,2.32,2.48,2.32,-0.12,-1,81000,9,190730
2017-09-08,2.31,2.3,2.31,2.3,-0.02,-1,40000,4,92100
2017-09-11,2.2,2.31,2.31,2.2,0.01,1,9000,2,20680
2017-09-12,2.34,2.35,2.35,2.34,0.04,1,20000,2,46900
