date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.94,0.93,0.95,0.93,0.08,1,22000,4,20680
2017-06-07,0.89,0.88,0.89,0.88,-0.05,-1,21000,4,18530
2017-06-08,0.89,0.95,0.95,0.89,0.07,1,560000,22,519260
2017-06-09,0.9,0.9,0.93,0.87,-0.05,-1,570000,17,514430
2017-06-12,0.86,0.91,0.93,0.85,0.01,1,461000,16,417660
2017-06-13,0.94,0.87,0.94,0.87,-0.04,-1,579000,18,530960
2017-06-14,0.84,0.79,0.84,0.79,-0.08,-1,195000,6,163150
2017-06-15,0.83,0.83,0.83,0.83,0.04,1,157000,2,130310
2017-06-16,0.81,0.81,0.82,0.8,-0.02,-1,185000,4,150500
2017-06-19,0.8,0.81,0.81,0.8,0.0,0,139000,3,112310
2017-06-20,0.81,0.88,0.88,0.81,0.07,1,519000,13,432990
2017-06-21,0.9,0.92,0.96,0.9,0.04,1,753000,25,697000
2017-06-22,0.89,0.86,0.89,0.86,-0.06,-1,319000,13,276260
2017-06-23,0.82,0.82,0.83,0.82,-0.04,-1,82000,5,67740
2017-06-26,0.8,0.81,0.85,0.79,-0.01,-1,119000,4,99210
2017-06-27,0.81,0.81,0.81,0.81,0.0,0,103000,9,83430
2017-06-28,0.75,0.76,0.76,0.75,-0.05,-1,22000,2,16520
2017-06-29,0.79,0.82,0.86,0.79,0.06,1,346000,8,281920
2017-06-30,0.76,0.73,0.76,0.73,-0.09,-1,351000,10,263330
2017-07-03,0.77,0.75,0.77,0.75,0.02,1,12000,2,9200
2017-07-04,0.78,0.78,0.78,0.78,0.03,1,77000,1,60060
2017-07-05,0.73,0.73,0.73,0.73,-0.05,-1,77000,1,56210
2017-07-07,0.66,0.59,0.66,0.59,-0.18,-1,20000,2,12500
2017-07-10,0.55,0.49,0.55,0.48,-0.1,-1,105000,7,54250
2017-07-11,0.5,0.49,0.5,0.49,0.0,0,95000,4,47400
2017-07-13,0.5,0.52,0.52,0.5,0.02,1,40000,2,20600
2017-07-14,0.56,0.57,0.57,0.56,0.05,1,35000,4,19850
2017-07-17,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-07-18,0.54,0.56,0.56,0.54,0.01,1,232000,3,125480
2017-07-19,0.55,0.55,0.55,0.55,-0.01,-1,282000,4,155100
2017-07-20,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2017-07-24,0.55,0.53,0.55,0.53,-0.01,-1,55000,2,29250
2017-07-25,0.56,0.58,0.58,0.56,0.05,1,167000,2,95740
2017-07-26,0.57,0.59,0.61,0.57,0.01,1,417000,9,243520
2017-07-27,0.58,0.59,0.6,0.58,0.0,0,387000,8,230500
2017-07-28,0.56,0.54,0.57,0.54,-0.05,-1,280000,7,156650
2017-07-31,0.55,0.55,0.55,0.55,0.01,1,25000,2,13750
2017-08-01,0.57,0.66,0.69,0.57,0.11,1,839000,14,504440
2017-08-02,0.63,0.63,0.65,0.62,-0.03,-1,1025000,14,658170
2017-08-03,0.63,0.61,0.64,0.61,-0.02,-1,331000,8,210030
2017-08-04,0.65,0.72,0.74,0.65,0.11,1,793000,17,539690
2017-08-07,0.77,0.74,0.77,0.7,0.02,1,1046000,21,763830
2017-08-08,0.72,0.64,0.72,0.63,-0.1,-1,634000,15,413000
2017-08-09,0.62,0.64,0.66,0.62,0.0,0,480000,7,301730
2017-08-10,0.64,0.63,0.67,0.62,-0.01,-1,538000,13,350890
2017-08-11,0.59,0.74,0.74,0.59,0.11,1,1557000,26,1013780
2017-08-14,0.85,0.67,0.91,0.66,-0.07,-1,1679000,58,1422600
2017-08-15,0.73,0.79,0.79,0.68,0.12,1,955000,32,700170
2017-08-16,0.79,0.9,0.93,0.78,0.11,1,1217000,52,1023530
2017-08-17,0.96,0.91,1.03,0.88,0.01,1,924000,64,877610
2017-08-18,0.83,0.86,0.87,0.8,-0.05,-1,409000,18,344640
2017-08-21,0.83,0.86,0.9,0.82,0.0,0,1101000,40,957250
2017-08-22,0.85,0.77,0.85,0.77,-0.09,-1,1245000,37,1018260
2017-08-23,0.75,0.74,0.77,0.74,-0.03,-1,318000,14,238360
2017-08-24,0.72,0.73,0.8,0.72,-0.01,-1,318000,11,235030
2017-08-25,0.72,0.68,0.74,0.68,-0.05,-1,92000,6,67060
2017-08-28,0.69,0.71,0.71,0.69,0.03,1,76000,4,53760
2017-08-29,0.69,0.71,0.72,0.69,0.0,0,164000,7,115900
2017-08-30,0.75,0.75,0.78,0.75,0.04,1,205000,11,156450
2017-08-31,0.74,0.74,0.74,0.73,-0.01,-1,70000,3,51700
2017-09-01,0.7,0.65,0.7,0.65,-0.09,-1,104000,5,71950
2017-09-04,0.66,0.68,0.69,0.66,0.03,1,60000,5,39820
2017-09-05,0.68,0.8,0.8,0.67,0.12,1,635000,31,465910
2017-09-06,0.78,0.72,0.83,0.68,-0.08,-1,1333000,38,1051890
2017-09-07,0.7,0.68,0.76,0.68,-0.04,-1,647000,38,477170
2017-09-08,0.7,0.64,0.7,0.64,-0.04,-1,375000,11,255000
2017-09-11,0.66,0.59,0.66,0.59,-0.05,-1,187000,5,122620
2017-09-12,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
