date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.55,1.55,1.55,1.55,0.04,1,26000,1,40300
2017-04-11,1.54,1.61,1.65,1.54,0.06,1,866000,15,1401840
2017-04-12,1.5,1.44,1.52,1.19,-0.17,-1,998000,18,1411540
2017-04-13,1.35,1.35,1.38,1.35,-0.09,-1,195000,4,267750
2017-04-18,1.12,1.12,1.12,1.12,0.05,1,37000,2,41440
2017-04-19,1.07,1.1,1.1,1.07,-0.02,-1,37000,2,40670
2017-04-21,1.27,1.27,1.27,1.27,0.0,0,20000,1,25400
2017-04-25,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2017-04-28,1.12,1.12,1.12,1.12,0.03,1,37000,1,41440
2017-05-05,0.99,1.01,1.01,0.99,0.0,0,120000,3,119000
2017-05-08,1.03,1.02,1.03,1.01,0.01,1,120000,10,122500
2017-05-09,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2017-05-10,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2017-05-15,1.12,1.08,1.12,1.08,0.03,1,85000,4,94280
2017-05-16,0.95,0.94,0.95,0.94,-0.14,-1,76000,6,71540
2017-05-17,0.95,0.96,0.97,0.95,0.02,1,11000,3,10520
2017-05-19,0.88,0.88,0.88,0.88,-0.02,-1,20000,2,17600
2017-05-22,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2017-05-25,0.84,0.84,0.84,0.84,0.0,0,2000,1,1680
2017-05-31,0.76,0.76,0.76,0.76,-0.08,-1,1000,1,760
2017-06-03,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2017-06-05,0.81,0.85,0.85,0.81,0.09,1,280000,10,235100
2017-06-06,0.89,0.88,0.89,0.87,0.03,1,286000,27,249480
2017-06-08,0.81,0.81,0.81,0.81,-0.07,-1,6000,1,4860
2017-06-20,0.58,0.58,0.58,0.58,-0.01,-1,15000,3,8700
2017-06-23,0.55,0.57,0.57,0.55,0.02,1,204000,9,112880
2017-06-26,0.58,0.58,0.58,0.58,0.01,1,180000,5,104400
2017-06-30,0.5,0.5,0.5,0.5,-0.03,-1,9000,1,4500
2017-07-24,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-07-26,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-07-27,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2017-07-28,0.49,0.5,0.5,0.49,0.05,1,45000,4,22100
2017-07-31,0.46,0.48,0.48,0.46,-0.02,-1,14000,2,6520
2017-08-01,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2017-08-02,0.47,0.47,0.47,0.46,0.0,0,89000,9,41590
2017-08-03,0.48,0.52,0.53,0.48,0.05,1,605000,17,314850
2017-08-04,0.53,0.55,0.55,0.49,0.03,1,569000,48,288630
2017-08-07,0.55,0.55,0.55,0.51,0.0,0,960000,84,507150
2017-08-08,0.55,0.49,0.55,0.49,-0.06,-1,429000,38,217500
2017-08-09,0.44,0.36,0.44,0.36,-0.13,-1,196000,8,79060
2017-08-10,0.35,0.31,0.35,0.23,-0.05,-1,949000,36,290840
2017-08-11,0.3,0.33,0.33,0.3,0.02,1,358000,8,113400
2017-08-14,0.27,0.2,0.27,0.2,-0.13,-1,666000,11,150900
2017-08-15,0.16,0.19,0.19,0.16,-0.01,-1,200000,3,32900
2017-08-16,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-08-24,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2017-09-05,0.17,0.17,0.17,0.17,-0.05,-1,24000,2,4080
2017-09-07,0.14,0.14,0.14,0.14,-0.03,-1,25000,3,3500
