date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.83,0.84,0.84,0.82,-0.07,-1,9000,4,7510
2017-06-13,0.86,0.86,0.86,0.86,0.02,1,9000,5,7740
2017-06-14,0.7,0.7,0.7,0.7,-0.16,-1,69000,1,48300
2017-06-16,0.65,0.65,0.65,0.65,-0.05,-1,3000,1,1950
2017-06-19,0.76,0.79,0.84,0.76,0.14,1,514000,19,414510
2017-06-20,0.77,0.66,0.78,0.66,-0.13,-1,495000,13,367240
2017-06-21,0.67,0.7,0.7,0.67,0.04,1,133000,6,92950
2017-06-22,0.72,0.72,0.73,0.71,0.02,1,208000,10,150690
2017-06-23,0.74,0.66,0.74,0.64,-0.06,-1,18000,7,12180
2017-06-26,0.7,0.71,0.71,0.7,0.05,1,4000,2,2830
2017-06-27,0.76,0.79,0.82,0.76,0.08,1,127000,10,99990
2017-06-28,0.74,0.72,0.74,0.71,-0.07,-1,119000,9,86700
2017-06-29,0.88,0.86,0.95,0.86,0.14,1,270000,16,245200
2017-06-30,0.82,0.87,0.91,0.81,0.01,1,261000,18,218680
2017-07-03,0.86,0.84,0.87,0.83,-0.03,-1,12000,6,10240
2017-07-04,0.85,0.82,0.88,0.82,-0.02,-1,178000,7,154960
2017-07-05,0.79,0.76,0.79,0.74,-0.06,-1,191000,11,149320
2017-07-06,0.79,0.86,0.91,0.79,0.1,1,248000,18,210220
2017-07-07,0.85,0.86,0.88,0.82,0.0,0,251000,25,211080
2017-07-10,0.9,0.82,0.9,0.8,-0.04,-1,37000,16,31640
2017-07-11,0.84,0.91,0.96,0.83,0.09,1,460000,37,421920
2017-07-12,0.89,1.01,1.07,0.88,0.1,1,949000,51,914880
2017-07-13,1.15,1.0,1.17,1.0,-0.01,-1,727000,39,804100
2017-07-14,1.04,1.29,1.29,1.04,0.29,1,1055000,52,1201680
2017-07-17,1.37,1.29,1.37,1.27,0.0,0,1330000,57,1752150
2017-07-18,1.32,1.32,1.39,1.29,0.03,1,663000,35,879270
2017-07-19,1.34,1.13,1.34,1.09,-0.19,-1,1100000,52,1391600
2017-07-20,1.13,1.12,1.13,1.07,-0.01,-1,234000,21,257000
2017-07-21,1.17,1.27,1.3,1.17,0.15,1,1072000,45,1334150
2017-07-24,1.32,1.38,1.44,1.32,0.11,1,793000,48,1102350
2017-07-25,1.46,1.37,1.48,1.37,-0.01,-1,635000,36,911080
2017-07-26,1.36,1.44,1.51,1.33,0.07,1,956000,42,1346460
2017-07-27,1.56,1.7,1.72,1.5,0.26,1,1316000,63,2081260
2017-07-28,1.66,1.41,1.66,1.4,-0.29,-1,732000,40,1171940
2017-07-31,1.34,1.44,1.44,1.34,0.03,1,971000,15,1366560
2017-08-01,1.4,1.25,1.4,1.16,-0.19,-1,1435000,35,1839660
2017-08-02,1.28,1.19,1.28,1.15,-0.06,-1,1239000,41,1511050
2017-08-03,1.1,1.17,1.3,1.1,-0.02,-1,1708000,42,2132160
2017-08-04,1.2,1.13,1.21,1.11,-0.04,-1,1529000,49,1804940
2017-08-07,1.0,0.95,1.02,0.89,-0.18,-1,564000,32,540740
2017-08-08,1.0,1.07,1.09,0.99,0.12,1,542000,33,564840
2017-08-09,1.02,0.93,1.04,0.92,-0.14,-1,426000,25,434840
2017-08-10,0.92,0.93,0.94,0.85,0.0,0,413000,14,373180
2017-08-11,0.93,0.88,0.93,0.88,-0.05,-1,208000,5,184540
2017-08-14,0.94,0.83,0.98,0.79,-0.05,-1,358000,17,310240
2017-08-15,0.92,0.94,1.0,0.92,0.11,1,101000,17,98880
2017-08-16,0.8,0.81,0.85,0.78,-0.13,-1,325000,12,268760
2017-08-17,0.89,0.97,1.01,0.89,0.16,1,548000,38,531100
2017-08-18,0.89,0.98,0.98,0.89,0.01,1,689000,22,623930
2017-08-21,0.93,0.91,0.94,0.91,-0.07,-1,28000,6,25930
2017-08-22,0.96,0.99,1.0,0.96,0.08,1,1007000,18,991590
2017-08-23,1.18,1.16,1.37,1.11,0.17,1,1755000,65,2087060
2017-08-24,1.29,1.09,1.34,1.09,-0.07,-1,682000,30,807110
2017-08-25,1.08,1.09,1.11,1.04,0.0,0,499000,11,535530
2017-08-28,1.07,1.04,1.09,0.97,-0.05,-1,389000,10,407840
2017-08-29,1.07,1.07,1.07,1.07,0.03,1,30000,1,32100
2017-08-30,1.05,1.07,1.12,1.02,0.0,0,784000,32,841360
2017-08-31,1.06,1.09,1.12,1.06,0.02,1,562000,24,611560
2017-09-01,1.12,1.08,1.12,1.08,-0.01,-1,467000,12,512520
2017-09-04,1.08,1.07,1.24,1.07,-0.01,-1,1249000,55,1463220
2017-09-05,1.13,1.03,1.14,1.03,-0.04,-1,1097000,33,1184810
2017-09-06,1.03,0.95,1.03,0.95,-0.08,-1,416000,19,412120
2017-09-07,0.93,0.9,0.98,0.9,-0.05,-1,262000,10,251650
2017-09-08,0.92,1.03,1.04,0.88,0.13,1,796000,24,785350
2017-09-11,1.05,1.01,1.05,0.97,-0.02,-1,939000,23,947950
2017-09-12,1.05,1.0,1.14,1.0,-0.01,-1,1055000,27,1152730
