date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-06-27,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-06-28,0.77,0.77,0.77,0.77,-0.07,-1,15000,1,11550
2017-06-29,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-07-10,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-07-11,0.72,0.72,0.72,0.72,-0.01,-1,100000,2,72000
2017-07-12,0.73,0.73,0.73,0.73,0.01,1,182000,2,132860
2017-07-13,0.73,0.73,0.73,0.73,0.0,0,82000,1,59860
2017-07-14,0.84,0.88,0.88,0.83,0.15,1,422000,14,360460
2017-07-17,0.9,0.9,0.96,0.87,0.02,1,497000,27,460480
2017-07-18,0.88,0.84,0.88,0.84,-0.06,-1,80000,4,67700
2017-07-19,0.85,0.87,0.87,0.85,0.03,1,114000,3,97080
2017-07-20,0.89,0.85,0.89,0.84,-0.02,-1,504000,11,434190
2017-07-21,0.86,0.84,0.86,0.84,-0.01,-1,140000,2,119600
2017-07-25,0.82,0.82,0.84,0.82,0.02,1,186000,4,153570
2017-07-26,0.86,0.82,0.86,0.82,0.0,0,206000,5,176360
2017-07-27,0.81,0.78,0.81,0.78,-0.04,-1,151000,4,120960
2017-07-28,0.8,0.76,0.8,0.76,-0.02,-1,115000,3,91400
2017-07-31,0.75,0.75,0.76,0.75,-0.01,-1,130000,3,97700
2017-08-01,0.74,0.76,0.76,0.74,0.01,1,254000,5,190040
2017-08-02,0.73,0.76,0.79,0.73,0.0,0,175000,5,131900
2017-08-04,0.77,0.76,0.78,0.76,0.02,1,278000,7,212990
2017-08-07,0.76,0.78,0.78,0.76,0.02,1,460000,12,356150
2017-08-08,0.78,0.74,0.78,0.73,-0.04,-1,400000,11,302850
2017-08-09,0.74,0.68,0.74,0.67,-0.06,-1,265000,9,192050
2017-08-10,0.69,0.58,0.69,0.58,-0.1,-1,370000,12,244550
2017-08-11,0.53,0.55,0.55,0.53,-0.03,-1,195000,5,103650
2017-08-14,0.53,0.45,0.53,0.45,-0.1,-1,140000,4,71900
2017-08-15,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2017-08-16,0.49,0.51,0.51,0.49,0.05,1,250000,3,123500
2017-08-17,0.54,0.54,0.55,0.54,0.03,1,185000,4,100750
2017-08-18,0.52,0.52,0.52,0.52,-0.02,-1,293000,8,152360
2017-08-22,0.54,0.53,0.54,0.52,0.0,0,160000,3,84500
2017-08-23,0.53,0.53,0.54,0.53,0.0,0,412000,8,220460
2017-08-24,0.57,0.54,0.57,0.54,0.01,1,148000,4,81620
2017-08-25,0.53,0.54,0.54,0.53,0.0,0,55000,3,29500
2017-08-28,0.56,0.56,0.58,0.54,0.02,1,831000,17,467300
2017-08-29,0.56,0.55,0.57,0.54,-0.01,-1,686000,17,383160
2017-08-30,0.56,0.53,0.57,0.53,-0.02,-1,243000,8,136330
2017-08-31,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2017-09-01,0.56,0.58,0.58,0.56,0.03,1,100000,2,57000
2017-09-04,0.54,0.54,0.54,0.54,-0.04,-1,150000,2,81000
2017-09-05,0.57,0.56,0.57,0.56,0.02,1,236000,7,133180
2017-09-06,0.56,0.55,0.56,0.55,-0.01,-1,202000,3,111120
2017-09-07,0.64,0.97,0.97,0.64,0.42,1,536000,22,395580
2017-09-08,1.07,1.09,1.11,0.92,0.12,1,1084000,70,1107050
2017-09-11,1.23,1.33,1.42,1.23,0.24,1,941000,65,1247760
2017-09-12,1.33,1.23,1.35,1.21,-0.1,-1,620000,28,773690
