date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.19,1.19,1.19,1.19,0.12,1,40000,1,47600
2017-05-16,0.96,0.9,0.96,0.9,-0.02,-1,43000,2,41100
2017-05-18,0.72,0.7,0.73,0.7,-0.16,-1,77000,4,54130
2017-05-19,0.72,0.7,0.74,0.69,0.0,0,179000,11,126660
2017-05-22,0.71,0.65,0.71,0.61,-0.05,-1,151000,8,94680
2017-05-23,0.66,0.64,0.68,0.63,-0.01,-1,71000,7,46170
2017-05-24,0.66,0.65,0.67,0.64,0.01,1,138000,11,90220
2017-05-25,0.66,0.7,0.73,0.66,0.05,1,190000,16,133870
2017-05-26,0.7,0.67,0.71,0.67,-0.03,-1,286000,15,196710
2017-05-31,0.68,0.63,0.68,0.61,-0.04,-1,195000,5,128550
2017-06-01,0.62,0.56,0.62,0.5,-0.07,-1,397000,18,222920
2017-06-02,0.52,0.57,0.57,0.52,0.01,1,681000,20,363670
2017-06-03,0.55,0.56,0.56,0.55,-0.01,-1,837000,20,462710
2017-06-05,0.53,0.53,0.54,0.52,-0.03,-1,243000,13,128630
2017-06-06,0.52,0.53,0.55,0.52,0.0,0,266000,11,142060
2017-06-07,0.53,0.51,0.53,0.51,-0.02,-1,332000,10,172420
2017-06-08,0.51,0.51,0.51,0.51,0.0,0,200000,4,102000
2017-06-09,0.53,0.55,0.56,0.53,0.04,1,498000,12,270380
2017-06-12,0.52,0.52,0.53,0.51,-0.03,-1,422000,15,219720
2017-06-13,0.55,0.59,0.61,0.55,0.07,1,999000,24,587070
2017-06-14,0.59,0.53,0.6,0.53,-0.06,-1,481000,13,272670
2017-06-15,0.52,0.52,0.53,0.51,-0.01,-1,475000,15,245600
2017-06-16,0.48,0.5,0.5,0.48,-0.02,-1,145000,7,69970
2017-06-19,0.5,0.49,0.51,0.49,-0.01,-1,195000,6,97350
2017-06-20,0.51,0.51,0.51,0.51,0.02,1,140000,2,71400
2017-06-21,0.47,0.47,0.48,0.47,-0.04,-1,160000,4,75300
2017-06-22,0.48,0.47,0.48,0.47,0.0,0,190000,4,91000
2017-06-23,0.51,0.5,0.52,0.5,0.03,1,170000,3,87200
2017-06-26,0.49,0.48,0.49,0.48,-0.02,-1,140000,2,68200
2017-06-27,0.5,0.52,0.53,0.5,0.04,1,646000,18,335710
2017-06-28,0.54,0.54,0.58,0.53,0.02,1,272000,9,149660
2017-06-29,0.54,0.49,0.54,0.49,-0.05,-1,223000,15,117630
2017-06-30,0.49,0.47,0.49,0.47,-0.02,-1,70000,4,33500
2017-07-03,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2017-07-04,0.47,0.47,0.47,0.47,0.01,1,80000,2,37600
2017-07-05,0.48,0.47,0.48,0.47,0.0,0,20000,2,9500
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,35000,4,16450
2017-07-10,0.45,0.45,0.45,0.45,-0.02,-1,80000,2,36000
2017-07-11,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2017-07-12,0.4,0.32,0.4,0.32,-0.09,-1,90000,6,32700
2017-07-13,0.23,0.24,0.24,0.23,-0.08,-1,29000,2,6770
2017-07-14,0.25,0.3,0.3,0.25,0.06,1,369000,6,109600
2017-07-17,0.29,0.3,0.31,0.29,0.0,0,354000,3,103710
2017-07-18,0.29,0.27,0.29,0.27,-0.03,-1,90000,5,25200
2017-07-19,0.28,0.29,0.29,0.27,0.02,1,95000,5,26150
2017-07-20,0.28,0.29,0.29,0.28,0.0,0,33000,2,9370
2017-07-21,0.26,0.28,0.28,0.26,-0.01,-1,31000,3,8420
2017-07-24,0.23,0.23,0.23,0.23,-0.05,-1,10000,2,2300
2017-07-25,0.24,0.24,0.24,0.24,0.01,1,40000,3,9600
2017-07-26,0.27,0.27,0.27,0.26,0.03,1,2500000,25,666000
2017-07-27,0.27,0.27,0.28,0.27,0.0,0,2550000,29,697500
2017-07-28,0.25,0.25,0.25,0.24,-0.02,-1,120000,4,29500
2017-07-31,0.24,0.26,0.26,0.24,0.01,1,80000,3,19600
2017-08-01,0.26,0.26,0.26,0.25,0.0,0,120000,4,31100
2017-08-02,0.29,0.33,0.33,0.29,0.07,1,48000,2,14640
2017-08-04,0.27,0.27,0.27,0.27,-0.02,-1,18000,1,4860
2017-08-08,0.32,0.32,0.32,0.31,0.06,1,643000,8,201760
2017-08-09,0.32,0.34,0.36,0.32,0.02,1,1063000,46,358640
2017-08-10,0.34,0.31,0.34,0.3,-0.03,-1,155000,14,49800
2017-08-11,0.28,0.25,0.28,0.23,-0.06,-1,146000,8,38700
2017-08-14,0.25,0.22,0.25,0.2,-0.03,-1,769000,21,157010
2017-08-15,0.25,0.25,0.26,0.25,0.03,1,145000,11,36400
2017-08-16,0.24,0.22,0.24,0.22,-0.03,-1,28000,4,6240
2017-08-17,0.25,0.2,0.27,0.2,-0.02,-1,493000,12,115140
2017-08-18,0.17,0.17,0.17,0.17,-0.03,-1,372000,6,63240
2017-08-21,0.15,0.11,0.15,0.11,-0.06,-1,446000,19,53020
2017-08-22,0.11,0.1,0.11,0.1,-0.01,-1,192000,16,19710
2017-08-23,0.11,0.12,0.13,0.1,0.02,1,415000,8,47750
2017-08-24,0.12,0.11,0.12,0.1,-0.01,-1,782000,8,89010
2017-08-25,0.12,0.13,0.13,0.12,0.02,1,839000,13,103880
2017-08-28,0.12,0.15,0.18,0.12,0.02,1,828000,10,124500
2017-08-29,0.13,0.13,0.13,0.13,-0.02,-1,300000,3,39000
2017-08-30,0.12,0.13,0.13,0.12,0.0,0,90000,2,11000
2017-09-06,0.1,0.1,0.1,0.1,-0.01,-1,48000,1,4800
2017-09-07,0.15,0.2,0.21,0.15,0.1,1,307000,10,57100
2017-09-08,0.16,0.16,0.16,0.16,-0.04,-1,60000,2,9600
2017-09-11,0.14,0.16,0.18,0.14,0.0,0,786000,5,124600
2017-09-12,0.19,0.19,0.21,0.19,0.03,1,555000,11,111450
