date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-08-22,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-08-23,0.77,0.79,0.79,0.77,0.06,1,540000,6,420120
2017-08-24,0.79,0.75,0.8,0.75,-0.04,-1,1639000,41,1271700
2017-08-25,0.74,0.68,0.74,0.67,-0.07,-1,640000,19,454470
2017-08-28,0.63,0.64,0.65,0.63,-0.04,-1,102000,5,65900
2017-08-29,0.65,0.67,0.69,0.65,0.03,1,992000,14,670620
2017-08-30,0.66,0.65,0.66,0.63,-0.02,-1,658000,12,425840
2017-08-31,0.68,0.69,0.73,0.68,0.04,1,751000,23,529950
2017-09-01,0.71,0.69,0.71,0.69,0.0,0,532000,9,372480
2017-09-04,0.73,1.0,1.0,0.73,0.31,1,2343000,45,1880540
2017-09-05,1.07,1.15,1.2,1.04,0.15,1,4886000,133,5361960
2017-09-06,1.19,1.37,1.45,1.07,0.22,1,3748000,118,4482230
2017-09-07,1.37,1.21,1.41,1.15,-0.16,-1,1368000,74,1786380
2017-09-08,1.25,1.22,1.29,1.11,0.01,1,698000,28,835750
2017-09-11,1.27,1.7,1.7,1.24,0.48,1,1238000,109,1778240
2017-09-12,1.61,1.59,1.61,1.48,-0.11,-1,800000,39,1223690
