date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.15,1.04,1.15,1.04,-0.19,-1,10000,2,10950
2017-07-12,1.1,1.26,1.27,1.09,0.22,1,541000,18,646500
2017-07-13,1.25,1.2,1.25,1.18,-0.06,-1,380000,17,460550
2017-07-14,1.27,1.29,1.29,1.27,0.09,1,57000,3,72510
2017-07-17,1.27,1.24,1.27,1.24,-0.05,-1,24000,6,30140
2017-07-18,1.23,1.31,1.34,1.23,0.07,1,27000,9,35350
2017-07-19,1.35,1.38,1.44,1.34,0.07,1,205000,23,285510
2017-07-20,1.37,1.45,1.46,1.36,0.07,1,1501000,44,2143560
2017-07-21,1.45,1.43,1.51,1.41,-0.02,-1,682000,25,1009610
2017-07-24,1.46,1.35,1.46,1.35,-0.08,-1,489000,32,677890
2017-07-25,1.35,1.33,1.36,1.3,-0.02,-1,1095000,54,1451560
2017-07-26,1.36,1.53,1.53,1.36,0.2,1,3894000,185,5623440
2017-07-27,1.55,1.49,1.55,1.44,-0.04,-1,3044000,177,4561540
2017-07-28,1.38,1.37,1.43,1.27,-0.12,-1,3083000,140,4194220
2017-07-31,1.37,1.3,1.37,1.28,-0.07,-1,787000,38,1028540
2017-08-01,1.31,1.27,1.31,1.27,-0.03,-1,217000,8,281670
2017-08-02,1.3,1.27,1.31,1.27,0.0,0,434000,16,556280
2017-08-03,1.26,1.31,1.37,1.26,0.04,1,909000,24,1189370
2017-08-04,1.3,1.23,1.3,1.19,-0.08,-1,962000,33,1194520
2017-08-07,1.19,1.17,1.2,1.17,-0.06,-1,158000,11,186660
2017-08-08,1.14,1.06,1.14,1.05,-0.11,-1,105000,8,113000
2017-08-09,1.11,1.14,1.21,1.11,0.08,1,703000,19,805930
2017-08-10,1.1,1.15,1.15,1.05,0.01,1,813000,14,882980
2017-08-11,1.02,0.9,1.02,0.9,-0.25,-1,330000,20,324300
2017-08-14,1.02,0.87,1.02,0.87,-0.03,-1,64000,8,61440
2017-08-15,0.93,0.88,0.93,0.88,0.01,1,36000,6,32370
2017-08-16,0.95,1.12,1.18,0.95,0.24,1,818000,18,832020
2017-08-17,1.08,1.07,1.08,1.04,-0.05,-1,751000,22,794220
2017-08-18,1.01,1.04,1.04,0.94,-0.03,-1,178000,11,174680
2017-08-21,1.24,1.04,1.24,0.99,0.0,0,22000,5,22180
2017-08-22,1.05,1.09,1.09,1.05,0.05,1,138000,7,148360
2017-08-23,1.12,1.24,1.25,1.11,0.15,1,1587000,40,1868350
2017-08-24,1.33,1.52,1.55,1.3,0.28,1,1269000,41,1767420
2017-08-25,1.53,1.32,1.58,1.32,-0.2,-1,617000,34,909160
2017-08-28,1.36,1.33,1.39,1.33,0.01,1,270000,12,365300
2017-08-29,1.33,1.29,1.33,1.25,-0.04,-1,125000,6,163400
2017-08-30,1.19,1.26,1.28,1.19,-0.03,-1,212000,11,260820
2017-08-31,1.24,1.27,1.36,1.24,0.01,1,189000,9,241080
2017-09-01,1.31,1.36,1.36,1.3,0.09,1,281000,12,372560
2017-09-04,1.34,1.44,1.54,1.27,0.08,1,1051000,45,1497120
2017-09-05,1.55,2.0,2.0,1.46,0.56,1,1887000,67,3135050
2017-09-06,1.99,1.71,1.99,1.7,-0.29,-1,996000,52,1796810
2017-09-07,1.76,1.63,1.87,1.63,-0.08,-1,750000,42,1330830
2017-09-08,1.7,1.72,1.72,1.64,0.09,1,750000,26,1264050
2017-09-11,1.96,2.21,2.33,1.96,0.49,1,731000,50,1534430
2017-09-12,2.3,2.3,2.62,2.3,0.09,1,677000,38,1671040
