date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.53,1.51,1.63,1.51,0.01,1,115000,6,176390
2017-07-10,1.69,1.52,1.69,1.52,0.01,1,112000,7,176010
2017-07-11,1.54,1.5,1.54,1.5,-0.02,-1,90000,3,137000
2017-07-12,1.53,1.57,1.57,1.53,0.07,1,387000,10,601390
2017-07-13,1.69,1.81,1.9,1.68,0.24,1,1620000,55,2873420
2017-07-14,1.85,1.85,1.89,1.72,0.04,1,1688000,67,3077410
2017-07-17,1.94,2.0,2.0,1.94,0.15,1,707000,19,1374990
2017-07-18,2.02,2.09,2.09,1.93,0.09,1,168000,11,333960
2017-07-19,2.08,1.9,2.17,1.9,-0.19,-1,184000,10,371360
2017-07-20,2.15,2.48,2.49,2.15,0.58,1,274000,17,605340
2017-07-21,2.73,3.19,3.19,2.63,0.71,1,293000,15,823810
2017-07-24,2.97,3.27,3.27,2.92,0.08,1,171000,10,506750
2017-07-25,3.5,4.19,4.19,3.45,0.92,1,48000,15,186080
2017-07-26,4.08,4.18,4.3,3.99,-0.01,-1,81000,6,330210
2017-07-27,4.14,3.9,4.14,3.9,-0.28,-1,49000,6,194490
2017-07-28,3.92,3.92,4.07,3.86,0.02,1,18000,5,71940
2017-07-31,4.0,3.98,4.34,3.98,0.06,1,13000,3,55380
2017-08-01,3.94,4.07,4.07,3.91,0.09,1,37000,7,147390
2017-08-02,4.07,4.12,4.14,4.07,0.05,1,12000,4,49560
2017-08-03,4.23,4.27,4.27,4.23,0.15,1,25000,5,106300
2017-08-04,3.74,3.6,3.77,3.6,-0.67,-1,71000,12,262660
2017-08-07,3.6,3.36,3.6,3.36,-0.24,-1,11000,2,37200
2017-08-08,3.44,3.3,3.44,3.3,-0.06,-1,73000,6,241100
2017-08-09,3.15,3.18,3.18,3.15,-0.12,-1,55000,3,173550
2017-08-10,3.09,2.98,3.23,2.93,-0.2,-1,54000,8,164540
2017-08-11,2.7,2.63,2.89,2.63,-0.35,-1,112000,10,301230
2017-08-15,2.63,2.99,2.99,2.63,0.68,1,247000,11,664740
2017-08-16,3.14,3.26,3.37,3.09,0.27,1,164000,15,531260
2017-08-17,2.92,2.92,2.92,2.92,-0.34,-1,10000,2,29200
2017-08-21,2.8,2.75,2.8,2.75,0.19,1,9000,2,24950
2017-08-29,3.05,3.39,3.39,3.05,0.73,1,79000,10,254920
2017-08-30,3.61,3.47,3.61,3.47,0.08,1,55000,9,194350
2017-08-31,3.01,3.01,3.01,3.01,-0.46,-1,5000,1,15050
2017-09-01,3.36,3.34,3.36,3.34,0.33,1,41000,2,137240
2017-09-04,3.36,3.36,3.36,3.36,0.02,1,1000,1,3360
2017-09-05,3.52,3.35,3.52,3.35,-0.01,-1,6000,2,20610
