date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.03,1.1,1.18,1.03,0.07,1,780000,23,856970
2017-06-05,1.08,1.26,1.27,1.05,0.16,1,781000,37,862010
2017-06-06,1.23,1.23,1.26,1.17,-0.03,-1,536000,25,654440
2017-06-07,1.26,1.29,1.45,1.26,0.06,1,2469000,66,3239360
2017-06-08,1.26,1.32,1.32,1.19,0.03,1,2195000,75,2700010
2017-06-09,1.4,1.83,1.97,1.39,0.51,1,2398000,67,4033520
2017-06-12,1.74,1.86,1.87,1.69,0.03,1,2088000,45,3771110
2017-06-13,1.87,1.69,1.87,1.69,-0.17,-1,494000,36,879580
2017-06-14,1.7,1.43,1.7,1.43,-0.26,-1,275000,16,404550
2017-06-15,1.55,1.53,1.57,1.48,0.1,1,173000,10,266300
2017-06-16,1.46,1.42,1.46,1.38,-0.11,-1,211000,16,303090
2017-06-19,1.44,1.63,1.67,1.44,0.21,1,794000,32,1245940
2017-06-20,1.58,1.52,1.61,1.5,-0.11,-1,545000,33,850740
2017-06-21,1.46,1.5,1.56,1.46,-0.02,-1,266000,17,402870
2017-06-22,1.49,1.46,1.51,1.46,-0.04,-1,72000,7,106770
2017-06-23,1.48,1.49,1.55,1.45,0.03,1,167000,13,249710
2017-06-26,1.5,1.59,1.59,1.43,0.1,1,361000,20,549170
2017-06-27,1.51,1.48,1.56,1.44,-0.11,-1,249000,15,370210
2017-06-28,1.39,1.48,1.51,1.39,0.0,0,340000,13,497280
2017-06-29,1.53,1.19,1.76,1.08,-0.29,-1,1278000,57,2085680
2017-06-30,1.2,1.24,1.24,1.09,0.05,1,758000,46,871960
2017-07-03,1.27,1.33,1.34,1.26,0.09,1,269000,13,345690
2017-07-04,1.29,1.26,1.29,1.26,-0.07,-1,211000,4,268590
2017-07-05,1.31,1.28,1.31,1.23,0.02,1,48000,7,61070
2017-07-06,1.25,1.3,1.31,1.25,0.02,1,44000,3,56100
2017-07-07,1.46,1.56,1.64,1.46,0.26,1,680000,25,1048550
2017-07-10,1.57,1.56,1.64,1.51,0.0,0,623000,32,987220
2017-07-11,1.58,1.82,1.9,1.58,0.26,1,1075000,53,1932340
2017-07-12,2.02,2.4,2.6,2.0,0.58,1,1676000,96,3702060
2017-07-13,2.53,2.49,2.53,2.28,0.09,1,860000,83,2080870
2017-07-14,2.49,2.35,2.81,2.35,-0.14,-1,327000,26,868110
2017-07-17,2.67,2.5,2.73,2.49,0.15,1,634000,56,1658020
2017-07-18,2.57,2.99,2.99,2.48,0.49,1,332000,33,872100
2017-07-19,3.03,2.74,3.04,2.74,-0.25,-1,508000,49,1463760
2017-07-20,2.61,2.58,2.61,2.5,-0.16,-1,157000,13,400860
2017-07-21,2.62,2.59,2.62,2.5,0.01,1,304000,20,779280
2017-07-24,2.53,2.41,2.57,2.37,-0.18,-1,499000,21,1235730
2017-07-25,2.49,2.6,2.74,2.49,0.19,1,502000,27,1309680
2017-07-26,2.66,2.43,2.66,2.42,-0.17,-1,897000,48,2259850
2017-07-27,2.43,2.47,2.56,2.33,0.04,1,770000,41,1866910
2017-07-28,2.57,2.34,2.87,2.32,-0.13,-1,539000,44,1417440
2017-07-31,2.39,2.22,2.39,2.18,-0.12,-1,994000,49,2239820
2017-08-01,2.13,2.15,2.2,2.09,-0.07,-1,221000,9,469420
2017-08-02,2.48,2.75,2.75,2.44,0.6,1,238000,23,620870
2017-08-03,2.5,2.37,2.54,2.35,-0.38,-1,709000,61,1738180
2017-08-04,2.46,2.42,2.56,2.32,0.05,1,622000,31,1503280
2017-08-07,2.43,2.78,2.83,2.42,0.36,1,1032000,54,2701550
2017-08-08,2.91,2.58,2.91,2.48,-0.2,-1,901000,21,2359000
2017-08-09,2.4,2.11,2.49,2.02,-0.47,-1,874000,41,1940930
2017-08-10,2.18,2.19,2.19,1.82,0.08,1,1610000,58,3362120
2017-08-11,2.08,2.15,2.19,2.01,-0.04,-1,506000,23,1072430
2017-08-14,2.08,1.75,2.08,1.73,-0.4,-1,699000,43,1307670
2017-08-15,1.96,2.01,2.01,1.85,0.26,1,762000,23,1462830
2017-08-16,2.0,1.89,2.13,1.87,-0.12,-1,1327000,43,2630220
2017-08-17,1.93,2.2,2.28,1.9,0.31,1,2060000,87,4273730
2017-08-18,2.07,2.06,2.12,1.97,-0.14,-1,1606000,53,3300030
2017-08-21,2.03,2.11,2.17,1.94,0.05,1,449000,16,914100
2017-08-22,2.15,2.12,2.18,2.01,0.01,1,817000,28,1747690
2017-08-23,2.18,2.37,2.48,2.18,0.25,1,1385000,66,3260690
2017-08-24,2.49,2.31,2.53,2.31,-0.06,-1,1210000,81,2920370
2017-08-25,2.32,2.6,2.61,2.32,0.29,1,308000,27,772320
2017-08-28,2.63,2.67,2.67,2.54,0.07,1,212000,15,549190
2017-08-29,2.44,2.66,2.87,2.44,-0.01,-1,612000,23,1703820
2017-08-30,2.72,2.66,2.73,2.54,0.0,0,192000,16,511120
2017-08-31,2.84,3.46,3.48,2.84,0.8,1,212000,17,676830
2017-09-01,3.22,3.17,3.22,3.12,-0.29,-1,287000,30,913570
2017-09-04,3.07,3.07,3.07,3.07,-0.1,-1,10000,1,30700
2017-09-05,2.82,2.92,2.92,2.82,-0.15,-1,150000,2,428000
2017-09-07,2.75,2.8,2.8,2.75,0.03,1,187000,3,521250
2017-09-08,3.0,3.0,3.0,3.0,0.2,1,13000,1,39000
2017-09-11,3.13,3.13,3.13,3.13,0.13,1,1000,1,3130
2017-09-12,3.09,3.0,3.09,2.96,-0.13,-1,115000,6,341810
