date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.75,0.75,0.75,0.75,0.02,1,66000,2,49500
2017-07-04,0.73,0.73,0.73,0.73,-0.02,-1,66000,1,48180
2017-07-05,0.68,0.71,0.71,0.68,-0.02,-1,610000,6,424670
2017-07-06,0.68,0.69,0.69,0.68,-0.02,-1,610000,7,418400
2017-07-10,0.55,0.57,0.57,0.55,0.04,1,444000,6,248640
2017-07-11,0.47,0.48,0.48,0.46,-0.09,-1,724000,12,340870
2017-07-12,0.48,0.51,0.52,0.48,0.03,1,526000,7,261980
2017-07-13,0.5,0.5,0.5,0.5,-0.01,-1,222000,2,111000
2017-07-18,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2017-07-19,0.51,0.67,0.67,0.51,0.2,1,940000,12,533430
2017-07-20,0.7,0.77,0.78,0.7,0.1,1,1181000,20,867760
2017-07-21,0.77,0.75,0.77,0.74,-0.02,-1,198000,9,151660
2017-07-25,0.77,1.0,1.0,0.77,0.29,1,138000,11,116770
2017-07-26,0.95,0.91,0.95,0.89,-0.09,-1,255000,5,234970
2017-07-27,0.91,0.98,1.01,0.91,0.07,1,53000,7,52760
2017-07-28,1.0,1.0,1.01,1.0,0.02,1,219000,4,220090
2017-07-31,1.0,1.07,1.07,1.0,0.07,1,154000,11,160940
2017-08-01,1.08,1.03,1.08,0.96,-0.04,-1,345000,14,359980
2017-08-02,1.03,1.03,1.03,1.03,0.0,0,50000,2,51500
2017-08-03,1.08,1.05,1.15,1.05,0.02,1,285000,12,312160
2017-08-04,1.04,1.0,1.05,1.0,-0.05,-1,180000,5,183690
2017-08-07,1.03,1.07,1.07,1.03,0.07,1,39000,4,40930
2017-08-08,1.02,0.97,1.06,0.97,-0.1,-1,159000,13,160910
2017-08-09,0.66,0.69,0.75,0.66,-0.28,-1,98000,9,69900
2017-08-10,0.69,0.69,0.69,0.69,0.0,0,18000,2,12420
2017-08-11,0.5,0.52,0.52,0.5,-0.17,-1,118000,2,60760
2017-08-14,0.52,0.52,0.52,0.52,0.0,0,88000,1,45760
2017-08-15,0.46,0.46,0.46,0.46,-0.06,-1,20000,2,9200
2017-08-16,0.38,0.38,0.38,0.38,-0.08,-1,20000,1,7600
2017-08-17,0.38,0.52,0.52,0.37,0.14,1,190000,19,80000
2017-08-18,0.46,0.48,0.48,0.43,-0.04,-1,215000,9,102050
2017-08-21,0.5,0.56,0.59,0.5,0.08,1,180000,15,100000
2017-08-22,0.5,0.5,0.5,0.5,-0.06,-1,110000,3,55000
2017-08-23,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-08-28,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2017-08-29,0.39,0.41,0.41,0.39,-0.03,-1,40000,2,16000
2017-08-30,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2017-08-31,0.44,0.52,0.53,0.44,0.1,1,546000,6,250860
2017-09-01,0.48,0.47,0.48,0.45,-0.05,-1,596000,13,281460
2017-09-04,0.52,0.45,0.52,0.45,-0.02,-1,80000,2,38100
2017-09-05,0.48,0.51,0.51,0.48,0.06,1,70000,2,34200
2017-09-06,0.5,0.5,0.5,0.5,-0.01,-1,60000,1,30000
2017-09-07,0.43,0.43,0.43,0.43,-0.07,-1,20000,2,8600
2017-09-08,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2017-09-11,0.48,0.47,0.48,0.47,0.05,1,60000,2,28700
2017-09-12,0.44,0.68,0.68,0.42,0.21,1,210000,10,98700
