date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.72,0.72,0.72,0.72,0.07,1,10000,1,7200
2017-08-17,0.78,0.78,0.78,0.78,0.06,1,10000,1,7800
2017-08-22,0.73,0.73,0.73,0.73,0.02,1,70000,1,51100
2017-08-23,0.71,0.77,0.77,0.71,0.04,1,90000,3,64800
2017-08-24,0.72,0.71,0.72,0.71,-0.06,-1,20000,2,14300
2017-08-25,0.73,0.71,0.73,0.71,0.0,0,124000,2,88520
2017-08-28,0.7,0.72,0.74,0.7,0.01,1,263000,7,188130
2017-08-29,0.69,0.69,0.69,0.67,-0.03,-1,139000,5,95710
2017-08-30,0.69,0.7,0.7,0.69,0.01,1,30000,3,20800
2017-09-05,0.67,0.67,0.67,0.67,0.07,1,10000,1,6700
2017-09-06,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2017-09-12,0.65,0.65,0.65,0.65,0.06,1,10000,1,6500
