date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.71,0.69,0.71,0.64,-0.12,-1,670000,8,453000
2017-06-16,0.69,0.73,0.73,0.66,0.04,1,483000,7,327580
2017-06-19,0.74,0.79,0.83,0.74,0.06,1,403000,14,319370
2017-06-20,0.78,0.66,0.79,0.66,-0.13,-1,1108000,56,797460
2017-06-21,0.68,0.73,0.73,0.68,0.07,1,567000,8,404340
2017-06-22,0.73,0.74,0.74,0.71,0.01,1,801000,28,583060
2017-06-23,0.73,0.68,0.75,0.65,-0.06,-1,192000,11,131570
2017-06-26,0.65,0.72,0.73,0.63,0.04,1,678000,25,438170
2017-06-27,0.75,0.77,0.83,0.75,0.05,1,562000,16,442500
2017-06-28,0.76,0.74,0.78,0.72,-0.03,-1,493000,26,370870
2017-06-29,0.96,0.88,0.97,0.86,0.14,1,678000,42,622360
2017-06-30,0.85,0.88,0.91,0.81,0.0,0,864000,33,756480
2017-07-03,0.86,0.85,0.88,0.83,-0.03,-1,1141000,32,974860
2017-07-04,0.86,0.83,0.9,0.83,-0.02,-1,940000,29,806620
2017-07-05,0.83,0.78,0.83,0.76,-0.05,-1,838000,23,660500
2017-07-06,0.81,0.9,0.92,0.81,0.12,1,794000,34,678500
2017-07-07,0.87,0.88,0.91,0.85,-0.02,-1,718000,39,630580
2017-07-10,0.94,0.83,0.94,0.82,-0.05,-1,519000,23,445800
2017-07-11,0.87,0.91,0.97,0.84,0.08,1,642000,39,576250
2017-07-12,0.93,1.0,1.07,0.9,0.09,1,1395000,70,1398880
2017-07-13,1.12,1.05,1.18,1.02,0.05,1,1380000,78,1505930
2017-07-14,1.06,1.35,1.35,1.06,0.3,1,2920000,76,3510900
2017-07-17,1.39,1.29,1.39,1.26,-0.06,-1,1262000,82,1674870
2017-07-18,1.32,1.33,1.39,1.29,0.04,1,635000,54,850810
2017-07-19,1.33,1.14,1.33,1.1,-0.19,-1,862000,66,1071460
2017-07-20,1.14,1.14,1.14,1.09,0.0,0,649000,38,726000
2017-07-21,1.18,1.29,1.3,1.18,0.15,1,1297000,62,1631350
2017-07-24,1.38,1.4,1.47,1.33,0.11,1,846000,59,1184360
2017-07-25,1.43,1.36,1.49,1.36,-0.04,-1,497000,42,700030
2017-07-26,1.38,1.48,1.5,1.36,0.12,1,693000,49,994010
2017-07-27,1.52,1.72,1.72,1.51,0.24,1,1912000,102,3062240
2017-07-28,1.66,1.36,1.68,1.35,-0.36,-1,2396000,109,3712360
2017-07-31,1.47,1.46,1.47,1.35,0.1,1,594000,19,828880
2017-08-01,1.41,1.26,1.41,1.22,-0.2,-1,858000,52,1118640
2017-08-02,1.32,1.21,1.32,1.18,-0.05,-1,381000,47,473200
2017-08-03,1.15,1.2,1.32,1.14,-0.01,-1,930000,48,1153510
2017-08-04,1.23,1.15,1.24,1.15,-0.05,-1,879000,40,1055300
2017-08-07,1.08,0.96,1.08,0.92,-0.19,-1,519000,34,511010
2017-08-08,1.01,1.08,1.12,1.01,0.12,1,348000,32,369750
2017-08-09,1.04,0.95,1.08,0.95,-0.13,-1,369000,24,372550
2017-08-10,0.95,0.96,0.96,0.9,0.01,1,438000,11,415580
2017-08-11,0.98,0.92,0.98,0.92,-0.04,-1,220000,13,204940
2017-08-14,1.0,0.87,1.03,0.86,-0.05,-1,643000,29,631460
2017-08-15,0.95,0.94,1.05,0.94,0.07,1,796000,24,789430
2017-08-16,0.88,0.86,0.9,0.83,-0.08,-1,668000,31,580430
2017-08-17,0.91,1.01,1.03,0.9,0.15,1,610000,22,592550
2017-08-18,0.95,1.02,1.02,0.94,0.01,1,956000,34,926220
2017-08-21,1.05,0.96,1.05,0.96,-0.06,-1,336000,17,329880
2017-08-22,1.0,1.04,1.04,0.99,0.08,1,769000,22,783340
2017-08-23,1.18,1.19,1.41,1.18,0.15,1,1192000,75,1497030
2017-08-24,1.36,1.11,1.38,1.11,-0.08,-1,1061000,74,1351680
2017-08-25,1.14,1.14,1.15,1.07,0.03,1,565000,26,639310
2017-08-28,1.12,1.09,1.13,1.05,-0.05,-1,258000,19,280260
2017-08-29,1.1,1.06,1.14,1.06,-0.03,-1,197000,12,216560
2017-08-30,1.09,1.13,1.18,1.08,0.07,1,1095000,29,1227430
2017-08-31,1.14,1.16,1.18,1.1,0.03,1,1094000,49,1245760
2017-09-01,1.17,1.15,1.17,1.11,-0.01,-1,319000,15,364180
2017-09-04,1.15,1.13,1.29,1.13,-0.02,-1,1152000,52,1385860
2017-09-05,1.19,1.11,1.21,1.11,-0.02,-1,998000,54,1148100
2017-09-06,1.1,1.01,1.12,1.01,-0.1,-1,924000,24,983990
2017-09-07,1.03,0.94,1.05,0.94,-0.07,-1,585000,21,592860
2017-09-08,0.98,1.1,1.13,0.96,0.16,1,739000,33,780270
2017-09-11,1.12,1.1,1.12,1.04,0.0,0,870000,32,952540
2017-09-12,1.11,1.05,1.2,1.05,-0.05,-1,812000,28,913920
