date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.04,1.19,1.19,1.04,0.28,1,363000,20,411170
2017-07-12,1.28,1.36,1.46,1.23,0.17,1,1067000,53,1421280
2017-07-13,1.36,1.4,1.51,1.36,0.04,1,939000,49,1339840
2017-07-14,1.41,1.41,1.44,1.39,0.01,1,524000,39,740090
2017-07-17,1.38,1.54,1.57,1.38,0.13,1,1273000,46,1940380
2017-07-18,1.5,1.45,1.54,1.44,-0.09,-1,1497000,51,2219120
2017-07-19,1.46,1.32,1.46,1.29,-0.13,-1,962000,46,1333510
2017-07-20,1.35,1.37,1.41,1.34,0.05,1,1230000,38,1678280
2017-07-21,1.38,1.35,1.41,1.32,-0.02,-1,1005000,30,1354110
2017-07-24,1.35,1.23,1.35,1.12,-0.12,-1,832000,37,1033370
2017-07-25,1.21,1.27,1.27,1.2,0.04,1,1317000,40,1625840
2017-07-26,1.28,1.28,1.39,1.27,0.01,1,2393000,87,3134040
2017-07-27,1.3,1.24,1.32,1.22,-0.04,-1,1657000,53,2114420
2017-07-28,1.21,1.09,1.27,1.09,-0.15,-1,232000,12,269700
2017-07-31,1.05,1.15,1.15,1.03,0.06,1,314000,15,337040
2017-08-01,1.2,1.14,1.2,1.13,-0.01,-1,753000,26,873110
2017-08-02,1.15,1.32,1.39,1.13,0.18,1,1088000,47,1432980
2017-08-03,1.27,1.28,1.36,1.23,-0.04,-1,1657000,66,2146080
2017-08-04,1.3,1.3,1.37,1.3,0.02,1,1362000,33,1803600
2017-08-07,1.29,1.48,1.58,1.29,0.18,1,2022000,89,3023740
2017-08-08,1.55,1.21,1.56,1.21,-0.27,-1,1517000,55,2130680
2017-08-09,1.21,1.12,1.25,1.12,-0.09,-1,369000,31,429280
2017-08-10,1.16,1.2,1.24,1.12,0.08,1,917000,52,1092550
2017-08-11,1.16,1.36,1.39,1.16,0.16,1,926000,68,1171870
2017-08-14,1.4,0.98,1.42,0.98,-0.38,-1,754000,31,927780
2017-08-15,1.07,1.08,1.13,1.03,0.1,1,294000,30,320100
2017-08-16,1.08,1.11,1.18,1.08,0.03,1,622000,27,712680
2017-08-17,1.17,1.42,1.54,1.16,0.31,1,1670000,130,2291070
2017-08-18,1.38,2.0,2.0,1.36,0.58,1,642000,71,1028790
2017-08-21,2.09,2.62,2.62,2.09,0.62,1,330000,58,749210
2017-08-22,2.73,2.43,2.83,2.41,-0.19,-1,1040000,116,2720870
2017-08-23,2.43,2.61,2.72,2.22,0.18,1,447000,81,1081770
2017-08-24,2.9,2.56,3.01,2.55,-0.05,-1,375000,49,1043380
2017-08-25,2.37,2.44,2.48,2.37,-0.12,-1,158000,8,387350
2017-08-28,2.44,2.59,2.62,2.44,0.15,1,73000,12,183160
2017-08-29,2.74,2.5,2.94,2.5,-0.09,-1,178000,28,480870
2017-08-30,2.52,2.42,2.52,2.42,-0.08,-1,91000,10,229220
2017-08-31,2.46,2.37,2.46,2.37,-0.05,-1,264000,6,646740
2017-09-01,2.4,2.6,2.6,2.4,0.23,1,15000,4,38100
2017-09-04,2.51,2.51,2.51,2.51,-0.09,-1,5000,1,12550
2017-09-05,2.47,2.95,2.95,2.31,0.44,1,305000,31,805340
2017-09-06,3.0,3.24,3.6,2.99,0.29,1,217000,39,702200
2017-09-07,3.57,3.6,3.9,3.56,0.36,1,85000,13,307300
2017-09-08,3.82,3.61,4.0,3.57,0.01,1,92000,15,338870
2017-09-11,3.61,3.8,3.95,3.56,0.19,1,42000,14,156380
2017-09-12,4.0,3.63,4.06,3.63,-0.17,-1,24000,9,91650
