date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.18,1.18,1.18,1.18,0.07,1,102000,1,120360
2017-03-30,1.04,1.04,1.04,1.04,-0.14,-1,102000,1,106080
2017-04-05,1.26,1.26,1.26,1.26,0.26,1,5000,1,6300
2017-04-06,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2017-04-11,1.31,1.31,1.31,1.31,0.06,1,100000,1,131000
2017-04-12,1.27,1.27,1.27,1.27,-0.04,-1,100000,1,127000
2017-04-25,1.2,1.25,1.25,1.2,0.17,1,197000,2,240400
2017-04-26,1.11,1.15,1.15,1.11,-0.1,-1,197000,4,219270
2017-04-27,1.24,1.24,1.24,1.24,0.09,1,82000,1,101680
2017-05-17,0.88,0.9,0.9,0.88,0.12,1,168000,2,149500
2017-05-18,0.82,0.83,0.83,0.82,-0.07,-1,168000,2,138440
2017-06-08,1.32,1.35,1.35,1.32,0.22,1,106000,2,141420
2017-06-09,1.33,1.39,1.48,1.29,0.04,1,175000,10,238030
2017-06-12,1.25,1.53,1.53,1.19,0.14,1,123000,6,166990
2017-06-13,1.38,1.38,1.38,1.38,-0.15,-1,50000,1,69000
2017-06-15,1.23,1.3,1.3,1.23,0.17,1,9000,2,11560
2017-06-16,1.14,1.22,1.22,1.14,-0.08,-1,14000,2,16360
2017-06-21,1.38,1.38,1.39,1.38,0.08,1,140000,5,193400
2017-06-23,1.3,1.3,1.3,1.3,-0.01,-1,100000,2,130000
2017-06-26,1.44,1.7,1.77,1.44,0.4,1,76000,7,115580
2017-06-27,1.59,1.53,1.59,1.53,-0.17,-1,77000,4,120430
2017-06-28,1.43,1.46,1.5,1.43,-0.07,-1,112000,6,162620
2017-06-29,1.52,1.58,1.7,1.52,0.12,1,167000,8,262210
2017-06-30,1.5,1.5,1.5,1.5,-0.08,-1,72000,3,108000
2017-07-04,1.47,1.3,1.47,1.3,-0.22,-1,24000,4,33620
2017-07-12,1.17,1.17,1.17,1.17,0.08,1,100000,1,117000
2017-07-13,1.23,1.23,1.23,1.23,0.06,1,100000,1,123000
2017-07-18,1.45,1.45,1.45,1.45,0.29,1,30000,1,43500
2017-07-19,1.61,1.41,1.68,1.41,-0.04,-1,216000,5,353750
2017-07-20,1.47,1.45,1.48,1.45,0.04,1,206000,3,302650
2017-07-21,1.46,1.44,1.46,1.43,-0.01,-1,70000,4,101750
2017-07-24,1.37,1.37,1.37,1.37,-0.07,-1,65000,1,89050
2017-07-26,1.22,1.22,1.22,1.22,-0.21,-1,1000,1,1220
2017-07-28,1.24,1.24,1.24,1.24,0.03,1,10000,1,12400
2017-08-03,1.19,1.2,1.23,1.19,0.05,1,56000,8,67160
2017-08-04,1.15,1.15,1.15,1.15,-0.05,-1,6000,1,6900
2017-08-08,1.08,1.08,1.08,1.08,-0.12,-1,100000,1,108000
2017-08-09,1.27,1.27,1.45,1.27,0.19,1,157000,4,202310
2017-08-10,1.44,1.41,1.44,1.27,0.14,1,156000,7,220440
2017-08-11,1.28,1.22,1.28,1.22,-0.19,-1,153000,4,192100
2017-08-17,1.3,1.34,1.34,1.3,0.19,1,70000,2,91800
2017-08-18,1.08,1.08,1.08,1.08,-0.26,-1,70000,1,75600
2017-08-22,1.54,1.57,1.57,1.54,0.49,1,15000,2,23250
2017-08-23,1.83,1.83,1.87,1.67,0.26,1,97000,10,175960
2017-08-24,1.86,2.23,2.23,1.86,0.4,1,178000,11,360360
2017-08-25,2.19,2.23,2.33,2.19,0.0,0,57000,3,131910
2017-08-28,2.7,2.7,2.7,2.7,0.47,1,5000,1,13500
2017-08-29,3.11,3.11,3.11,3.11,0.41,1,10000,1,31100
2017-09-04,2.42,2.67,2.67,2.42,0.74,1,78000,4,194100
2017-09-05,2.32,2.31,2.32,2.31,-0.36,-1,70000,3,162300
2017-09-07,1.75,1.75,1.75,1.75,-0.15,-1,10000,1,17500
2017-09-08,1.84,1.84,1.84,1.84,0.09,1,8000,1,14720
