date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.97,1.02,1.02,0.97,0.06,1,119000,2,116380
2017-02-23,0.86,0.84,0.86,0.84,-0.18,-1,119000,2,101960
2017-02-24,0.8,0.83,0.84,0.8,-0.01,-1,333000,12,274520
2017-03-01,0.92,1.13,1.14,0.89,0.3,1,1130000,19,1118320
2017-03-02,1.24,1.24,1.26,1.19,0.11,1,1448000,35,1781240
2017-03-03,1.32,1.4,1.48,1.26,0.16,1,727000,21,961390
2017-03-06,1.5,1.48,1.59,1.46,0.08,1,183000,11,275080
2017-03-07,1.46,1.47,1.47,1.39,-0.01,-1,252000,6,362970
2017-03-08,1.45,1.45,1.45,1.44,-0.02,-1,117000,5,169490
2017-03-09,1.54,1.42,1.58,1.42,-0.03,-1,348000,8,539980
2017-03-10,1.25,1.3,1.3,1.18,-0.12,-1,120000,6,144110
2017-03-13,1.26,1.21,1.26,1.19,-0.09,-1,84000,6,102540
2017-03-14,1.21,1.2,1.21,1.15,-0.01,-1,123000,4,147970
2017-03-15,1.18,1.18,1.18,1.18,-0.02,-1,50000,1,59000
2017-03-16,1.32,1.29,1.34,1.29,0.11,1,285000,4,379340
2017-03-20,1.36,1.32,1.36,1.32,0.03,1,59000,2,78680
2017-03-22,1.17,1.19,1.19,1.17,0.01,1,208000,3,247340
2017-03-23,1.31,1.25,1.33,1.25,0.06,1,208000,4,271420
2017-03-27,1.39,1.39,1.39,1.39,0.09,1,4000,1,5560
2017-03-28,1.32,1.32,1.32,1.32,-0.07,-1,4000,1,5280
2017-03-30,1.38,1.48,1.54,1.38,0.17,1,577000,16,848930
2017-03-31,1.7,1.54,1.7,1.54,0.06,1,561000,12,933450
2017-04-05,1.53,1.55,1.55,1.53,0.01,1,191000,8,294450
2017-04-06,1.52,1.45,1.52,1.45,-0.1,-1,244000,6,359480
2017-04-07,1.47,1.49,1.49,1.47,0.04,1,126000,4,185300
2017-04-10,1.6,1.57,1.6,1.54,0.08,1,92000,4,143750
2017-04-11,1.6,1.5,1.6,1.5,-0.07,-1,60000,5,94130
2017-04-13,1.55,1.62,1.63,1.55,0.12,1,220000,7,348550
