date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.83,0.81,0.83,0.81,0.01,1,5000,5,4100
2017-08-04,0.82,0.8,0.82,0.8,-0.01,-1,33000,6,26780
2017-08-07,0.77,0.77,0.77,0.77,-0.03,-1,28000,1,21560
2017-08-08,0.77,0.78,0.79,0.77,0.01,1,215000,11,167870
2017-08-09,0.75,0.76,0.76,0.75,-0.02,-1,230000,5,173930
2017-08-10,0.74,0.71,0.74,0.71,-0.05,-1,245000,7,177950
2017-08-11,0.7,0.69,0.7,0.69,-0.02,-1,210000,4,146900
2017-08-14,0.56,0.41,0.56,0.41,-0.28,-1,135000,3,70750
2017-08-15,0.42,0.38,0.43,0.38,-0.03,-1,430000,7,176140
2017-08-16,0.39,0.41,0.43,0.39,0.03,1,540000,8,221200
2017-08-17,0.39,0.33,0.39,0.29,-0.08,-1,715000,18,250150
2017-08-18,0.3,0.33,0.33,0.3,0.0,0,200000,2,63000
2017-08-21,0.34,0.33,0.34,0.33,0.0,0,75000,3,24950
2017-08-22,0.35,0.34,0.35,0.34,0.01,1,445000,4,154300
2017-08-23,0.33,0.3,0.33,0.3,-0.04,-1,325000,6,105000
2017-08-28,0.32,0.31,0.32,0.31,0.0,0,75000,2,23500
2017-08-29,0.28,0.28,0.28,0.28,-0.03,-1,95000,1,26600
2017-08-31,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-09-01,0.32,0.33,0.33,0.31,0.04,1,220000,3,69600
2017-09-06,0.32,0.4,0.44,0.32,0.11,1,1147000,14,455920
2017-09-07,0.42,0.38,0.42,0.37,-0.02,-1,1010000,8,386940
2017-09-08,0.32,0.32,0.32,0.31,-0.06,-1,21000,6,6570
2017-09-11,0.32,0.29,0.36,0.29,-0.03,-1,362000,10,117280
2017-09-12,0.28,0.28,0.28,0.28,-0.01,-1,210000,5,58800
