date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.36,1.49,1.49,1.36,0.11,1,400000,9,562400
2017-05-25,1.54,1.76,1.78,1.52,0.27,1,718000,29,1141200
2017-05-26,1.76,1.87,1.9,1.76,0.11,1,482000,20,887350
2017-05-31,1.83,1.91,1.95,1.8,0.04,1,402000,10,748960
2017-06-01,2.07,1.97,2.07,1.97,0.06,1,380000,20,768100
2017-06-02,1.95,1.95,1.95,1.95,-0.02,-1,100000,2,195000
2017-06-03,1.93,1.92,1.93,1.92,-0.03,-1,100000,2,192720
2017-06-05,2.05,2.02,2.05,2.02,0.1,1,123000,3,250710
2017-06-06,1.92,1.93,1.93,1.9,-0.09,-1,214000,7,408090
2017-06-07,1.96,1.95,1.99,1.95,0.02,1,71000,4,139450
2017-06-08,1.96,1.95,1.96,1.95,0.0,0,116000,4,227160
2017-06-09,2.03,2.02,2.03,2.02,0.07,1,96000,2,194320
2017-06-13,2.28,2.27,2.34,2.27,0.24,1,253000,7,585760
2017-06-14,2.19,2.12,2.21,2.12,-0.15,-1,245000,8,530700
2017-06-15,2.07,2.1,2.12,2.07,-0.02,-1,217000,6,454600
2017-06-16,1.98,1.95,1.98,1.95,-0.15,-1,209000,4,409850
2017-06-19,2.0,2.0,2.0,2.0,0.05,1,2000,1,4000
2017-06-20,2.0,2.06,2.06,2.0,0.06,1,209000,5,421570
2017-06-21,2.0,2.0,2.0,1.98,-0.06,-1,209000,5,416810
2017-06-22,2.0,2.0,2.0,2.0,0.0,0,100000,3,200000
2017-06-23,1.95,1.92,1.95,1.92,-0.08,-1,100000,6,193580
2017-06-26,1.85,1.9,1.91,1.85,-0.02,-1,374000,7,706600
2017-06-27,2.03,1.97,2.04,1.97,0.07,1,398000,16,805100
2017-06-28,1.9,1.89,1.9,1.89,-0.08,-1,91000,3,172860
2017-07-03,1.96,1.96,1.96,1.96,0.13,1,20000,1,39200
2017-07-04,1.97,1.98,1.98,1.97,0.02,1,178000,4,351440
2017-07-05,1.93,1.93,1.93,1.93,-0.05,-1,178000,4,343540
2017-07-10,1.8,1.89,1.91,1.8,-0.01,-1,35000,4,66080
2017-07-11,1.89,1.87,1.89,1.87,-0.02,-1,33000,3,62110
2017-07-14,1.9,2.03,2.03,1.9,0.14,1,234000,6,450200
2017-07-17,2.05,2.07,2.11,2.03,0.04,1,281000,14,578140
2017-07-18,2.03,2.03,2.03,2.03,-0.04,-1,79000,3,160370
2017-07-19,2.0,2.05,2.21,2.0,0.02,1,220000,10,459020
2017-07-20,2.08,2.05,2.08,2.05,0.0,0,188000,8,389370
2017-07-24,1.99,1.99,1.99,1.99,-0.01,-1,46000,2,91540
2017-07-25,1.97,1.98,1.98,1.97,-0.01,-1,46000,3,90870
2017-07-27,2.38,2.3,2.38,2.3,0.32,1,3000,2,7060
2017-07-31,2.03,2.03,2.03,2.03,-0.05,-1,20000,2,40600
2017-08-01,2.06,2.06,2.06,2.06,0.03,1,50000,2,103000
2017-08-02,2.04,2.04,2.04,2.04,-0.02,-1,50000,2,102000
2017-08-04,2.08,2.08,2.08,2.08,0.04,1,24000,1,49920
2017-08-07,2.08,2.1,2.1,2.08,0.02,1,29000,2,60420
2017-08-08,1.98,2.0,2.0,1.98,-0.1,-1,50000,2,99120
2017-08-09,1.92,1.8,1.92,1.8,-0.2,-1,150000,3,276000
2017-08-10,1.78,1.78,1.78,1.78,-0.02,-1,100000,1,178000
2017-08-11,1.77,1.74,1.77,1.74,-0.04,-1,147000,3,257980
2017-08-14,1.74,1.64,1.74,1.64,-0.1,-1,200000,5,337600
2017-08-15,1.68,1.7,1.7,1.68,0.06,1,70000,2,118200
2017-08-16,1.73,1.81,1.81,1.73,0.11,1,334000,6,590700
2017-08-17,1.8,1.81,1.85,1.8,0.0,0,459000,16,838520
2017-08-18,1.74,1.74,1.74,1.74,-0.07,-1,20000,1,34800
2017-08-24,1.64,1.75,1.75,1.64,0.12,1,292000,9,491000
2017-08-25,1.67,1.63,1.67,1.63,-0.12,-1,252000,4,416050
2017-08-28,1.69,1.68,1.69,1.68,0.05,1,40000,2,67400
2017-08-30,1.76,1.75,1.79,1.75,0.07,1,140000,4,247800
2017-08-31,1.75,1.73,1.77,1.73,-0.02,-1,160000,4,280800
2017-09-01,1.74,1.74,1.75,1.74,0.01,1,60000,3,104600
2017-09-05,1.74,1.84,1.84,1.74,0.13,1,113000,3,202320
2017-09-06,1.79,1.8,1.82,1.79,-0.04,-1,113000,5,203800
2017-09-08,1.82,1.87,1.87,1.82,0.14,1,60000,3,111000
2017-09-11,1.81,1.93,1.93,1.81,0.06,1,80000,4,148800
2017-09-12,1.84,1.84,1.84,1.84,-0.09,-1,20000,1,36800
