date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.64,1.24,1.75,1.24,0.19,1,306000,24,433740
2017-03-24,1.27,1.03,1.3,1.03,-0.21,-1,292000,26,338450
2017-03-27,0.99,1.02,1.13,0.97,-0.01,-1,760000,34,786280
2017-03-28,1.07,0.95,1.14,0.8,-0.07,-1,1087000,48,1121730
2017-03-29,0.96,1.1,1.11,0.95,0.15,1,721000,31,722110
2017-03-30,1.08,1.21,1.36,1.08,0.11,1,1076000,44,1309480
2017-03-31,1.27,1.14,1.31,1.12,-0.07,-1,630000,21,769740
2017-04-05,1.17,1.17,1.21,1.12,0.03,1,639000,20,758750
2017-04-06,1.18,1.32,1.4,1.18,0.15,1,1313000,50,1706310
2017-04-07,1.47,1.48,1.5,1.34,0.16,1,1362000,64,1967700
2017-04-10,1.49,1.74,1.87,1.45,0.26,1,1540000,50,2486970
2017-04-11,1.7,1.39,1.7,1.39,-0.35,-1,1200000,75,1974080
2017-04-12,1.34,1.47,1.47,1.3,0.08,1,555000,30,767590
2017-04-13,1.48,1.25,1.49,1.25,-0.22,-1,831000,41,1184840
2017-04-14,1.23,1.08,1.27,1.08,-0.17,-1,276000,18,329870
2017-04-17,1.29,1.14,1.3,1.12,0.06,1,268000,19,328720
2017-04-18,1.18,1.45,1.47,1.17,0.31,1,783000,39,1030000
2017-04-19,1.4,1.27,1.42,1.27,-0.18,-1,903000,56,1187980
2017-04-20,1.36,0.97,1.36,0.92,-0.3,-1,799000,58,905090
2017-04-21,0.99,0.93,1.05,0.9,-0.04,-1,702000,62,688210
2017-04-24,0.85,0.8,0.85,0.7,-0.13,-1,673000,41,528590
2017-04-25,0.88,0.95,0.96,0.88,0.15,1,673000,30,624850
2017-04-26,0.93,0.98,1.07,0.86,0.03,1,888000,37,857960
2017-04-27,0.98,0.96,1.06,0.95,-0.02,-1,626000,22,636450
2017-04-28,0.93,0.8,0.93,0.8,-0.16,-1,579000,28,500510
2017-05-02,0.76,0.78,0.83,0.75,-0.02,-1,466000,24,375040
2017-05-03,0.79,0.71,0.81,0.69,-0.07,-1,655000,25,501380
2017-05-04,0.73,0.77,0.79,0.69,0.06,1,766000,17,582870
2017-05-05,0.75,0.71,0.77,0.71,-0.06,-1,565000,26,413420
2017-05-08,0.71,0.83,0.83,0.71,0.12,1,280000,9,210420
2017-05-09,0.82,0.72,0.84,0.7,-0.11,-1,616000,22,499440
2017-05-10,0.78,0.76,0.81,0.74,0.04,1,627000,22,482340
2017-05-11,0.77,0.88,0.91,0.68,0.12,1,1524000,50,1180420
2017-05-12,0.87,1.18,1.18,0.87,0.3,1,1417000,58,1404630
2017-05-15,1.26,1.12,1.27,1.12,-0.06,-1,516000,38,620500
2017-05-16,1.12,0.97,1.12,0.9,-0.15,-1,642000,28,654350
2017-05-17,1.08,1.1,1.11,1.04,0.13,1,380000,28,413140
2017-05-18,1.06,1.04,1.23,1.03,-0.06,-1,560000,54,630280
2017-05-19,0.98,0.99,1.04,0.96,-0.05,-1,206000,15,203280
2017-05-22,1.06,1.1,1.11,1.06,0.11,1,272000,11,294580
2017-05-23,1.15,1.07,1.15,1.06,-0.03,-1,519000,32,576480
2017-05-24,1.11,1.04,1.11,1.03,-0.03,-1,321000,18,343670
2017-05-25,1.09,1.12,1.18,1.09,0.08,1,795000,32,904820
2017-05-26,1.09,1.07,1.12,1.05,-0.05,-1,438000,27,477090
2017-05-31,1.06,1.02,1.06,1.0,-0.05,-1,427000,19,436250
2017-06-01,1.09,1.07,1.1,1.06,0.05,1,327000,17,352280
