date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.03,1.22,1.22,1.03,0.18,1,432000,4,468040
2017-08-22,1.44,1.47,1.47,1.44,0.25,1,732000,5,1066080
2017-08-23,1.46,1.44,1.46,1.43,-0.03,-1,31000,3,44740
2017-08-24,1.43,1.4,1.43,1.4,-0.04,-1,311000,3,435730
2017-08-25,1.43,1.43,1.43,1.43,0.03,1,1000,1,1430
2017-08-28,1.4,1.94,1.94,1.4,0.51,1,595000,23,903180
2017-08-29,2.01,2.05,2.28,1.92,0.11,1,992000,62,2065280
2017-08-30,2.1,1.91,2.12,1.91,-0.14,-1,477000,35,974900
2017-08-31,1.96,1.96,1.96,1.96,0.05,1,40000,1,78400
2017-09-01,1.82,1.88,1.88,1.81,-0.08,-1,24000,4,44640
2017-09-04,1.83,1.83,1.83,1.83,-0.05,-1,3000,1,5490
2017-09-05,1.87,1.87,1.94,1.85,0.04,1,182000,8,347340
2017-09-06,1.85,1.8,1.85,1.79,-0.07,-1,178000,18,324650
2017-09-07,1.77,1.8,1.82,1.76,0.0,0,267000,6,479290
2017-09-08,1.93,1.96,1.96,1.93,0.16,1,182000,2,353720
2017-09-11,2.2,2.15,2.23,2.14,0.19,1,95000,6,205020
2017-09-12,2.25,2.31,2.31,2.15,0.16,1,58000,12,129410
