date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.22,1.25,1.32,1.22,0.16,1,217000,10,280520
2017-07-27,1.24,1.19,1.24,1.17,-0.06,-1,204000,12,247360
2017-08-01,1.14,1.14,1.14,1.14,0.02,1,2000,1,2280
2017-08-02,1.15,1.14,1.15,1.14,0.0,0,4000,2,4580
2017-08-04,1.13,1.13,1.13,1.13,0.0,0,16000,2,18080
2017-08-10,0.99,0.97,0.99,0.97,-0.06,-1,13000,2,12670
2017-08-22,0.96,0.96,0.96,0.96,-0.01,-1,100000,2,96000
2017-08-24,0.99,1.01,1.02,0.99,0.03,1,139000,5,138160
2017-08-25,1.02,1.04,1.04,1.02,0.03,1,115000,4,118550
2017-08-28,1.05,1.11,1.11,1.05,0.07,1,902000,27,974080
2017-08-29,1.13,1.42,1.52,1.12,0.31,1,1363000,55,1693830
2017-08-30,1.38,1.33,1.38,1.32,-0.09,-1,587000,21,787690
2017-08-31,1.27,1.38,1.42,1.27,0.05,1,223000,8,307060
2017-09-01,1.41,1.53,1.65,1.41,0.15,1,952000,46,1467360
2017-09-04,1.53,1.46,1.55,1.46,-0.07,-1,632000,27,952890
2017-09-05,1.49,1.54,1.56,1.44,0.08,1,727000,24,1090860
2017-09-06,1.51,1.54,1.56,1.5,0.0,0,117000,7,177520
2017-09-07,1.58,1.5,1.66,1.5,-0.04,-1,852000,19,1348850
2017-09-08,1.64,1.71,1.82,1.64,0.21,1,760000,36,1314070
2017-09-11,1.71,1.69,1.78,1.69,-0.02,-1,425000,23,737550
2017-09-12,1.65,1.51,1.65,1.51,-0.18,-1,70000,3,108500
