date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.56,0.56,0.56,0.56,0.06,1,105000,2,58800
2017-04-20,0.56,0.52,0.56,0.52,-0.04,-1,105000,2,58600
2017-05-12,0.52,0.52,0.52,0.52,0.03,1,96000,1,49920
2017-05-15,0.58,0.59,0.59,0.58,0.07,1,168000,2,98160
2017-05-16,0.6,0.6,0.6,0.6,0.01,1,125000,2,75000
2017-05-17,0.62,0.62,0.62,0.62,0.02,1,398000,5,246760
2017-05-18,0.61,0.61,0.61,0.61,-0.01,-1,100000,2,61000
2017-05-19,0.64,0.65,0.65,0.63,0.04,1,42000,5,26930
2017-05-22,0.68,0.69,0.69,0.68,0.04,1,35000,3,24000
2017-05-23,0.71,0.75,0.75,0.71,0.06,1,273000,5,200080
2017-05-24,0.69,0.68,0.69,0.68,-0.07,-1,268000,3,182540
2017-05-25,0.68,0.68,0.68,0.67,0.0,0,45000,4,30400
2017-05-26,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-05-31,0.66,0.66,0.66,0.66,0.02,1,60000,2,39600
2017-06-01,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2017-06-03,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2017-06-05,0.6,0.6,0.6,0.6,-0.01,-1,7000,1,4200
2017-06-06,0.62,0.62,0.62,0.62,0.02,1,125000,1,77500
2017-06-07,0.62,0.63,0.63,0.62,0.01,1,125000,2,77750
2017-06-12,0.62,0.64,0.64,0.62,0.01,1,175000,2,111000
2017-06-13,0.66,0.66,0.66,0.66,0.02,1,216000,2,142560
2017-06-14,0.64,0.61,0.64,0.61,-0.05,-1,186000,2,116190
2017-06-15,0.58,0.58,0.58,0.58,-0.03,-1,95000,1,55100
2017-06-16,0.58,0.59,0.59,0.58,0.01,1,227000,3,132680
2017-06-19,0.58,0.62,0.62,0.58,0.03,1,575000,8,349000
2017-06-20,0.58,0.61,0.61,0.58,-0.01,-1,474000,8,283210
2017-06-21,0.61,0.66,0.66,0.61,0.05,1,392000,8,244880
2017-06-22,0.64,0.63,0.64,0.63,-0.03,-1,249000,3,157870
2017-06-23,0.65,0.62,0.65,0.62,-0.01,-1,284000,6,184300
2017-06-26,0.61,0.61,0.63,0.61,-0.01,-1,474000,7,289640
2017-06-27,0.6,0.6,0.6,0.6,-0.01,-1,249000,3,149400
2017-06-29,0.63,0.74,0.74,0.63,0.15,1,1392000,33,942630
2017-06-30,0.74,0.71,0.74,0.66,-0.03,-1,1216000,21,827450
2017-07-03,0.74,0.8,0.85,0.74,0.09,1,685000,18,555930
2017-07-04,0.79,0.76,0.87,0.76,-0.04,-1,730000,20,616790
2017-07-05,0.78,0.81,0.82,0.73,0.05,1,1258000,33,969120
2017-07-06,0.82,0.79,0.84,0.79,-0.02,-1,525000,13,425930
2017-07-07,0.76,0.76,0.76,0.75,-0.03,-1,272000,5,205720
2017-07-10,0.72,0.72,0.72,0.71,-0.04,-1,156000,5,111220
2017-07-11,0.71,0.67,0.71,0.67,-0.05,-1,313000,10,213760
2017-07-12,0.64,0.66,0.68,0.64,-0.01,-1,462000,7,305180
2017-07-13,0.7,0.74,0.8,0.7,0.08,1,930000,17,691010
2017-07-14,0.74,0.71,0.74,0.71,-0.03,-1,304000,6,221630
2017-07-17,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2017-07-18,0.67,0.69,0.69,0.67,-0.01,-1,286000,8,194960
2017-07-19,0.7,0.67,0.7,0.67,-0.02,-1,296000,7,206900
2017-07-20,0.68,0.69,0.69,0.68,0.02,1,15000,2,10250
2017-07-21,0.69,0.69,0.69,0.69,0.0,0,134000,2,92460
2017-07-24,0.68,0.68,0.68,0.67,-0.01,-1,213000,4,144790
2017-07-25,0.67,0.74,0.74,0.67,0.06,1,473000,20,331260
2017-07-26,0.75,0.77,0.8,0.71,0.03,1,948000,18,718620
2017-07-27,0.81,0.79,0.81,0.79,0.02,1,571000,11,458510
2017-07-28,0.7,0.56,0.73,0.56,-0.23,-1,364000,12,241310
2017-07-31,0.41,0.41,0.42,0.36,-0.15,-1,1098000,33,428600
2017-08-01,0.41,0.39,0.43,0.39,-0.02,-1,719000,20,297110
2017-08-02,0.4,0.37,0.4,0.34,-0.02,-1,507000,13,180480
2017-08-03,0.38,0.37,0.38,0.37,0.0,0,121000,4,45430
2017-08-07,0.42,0.4,0.43,0.4,0.01,1,299000,4,124080
2017-08-08,0.42,0.41,0.42,0.41,0.01,1,149000,3,62090
2017-08-10,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
2017-08-11,0.29,0.31,0.31,0.29,-0.01,-1,46000,3,13360
2017-08-14,0.28,0.28,0.28,0.28,-0.03,-1,50000,2,14000
2017-08-15,0.29,0.29,0.29,0.29,0.01,1,81000,2,23490
2017-08-16,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2017-08-17,0.31,0.29,0.32,0.29,0.0,0,280000,4,86300
2017-08-18,0.28,0.27,0.28,0.27,-0.02,-1,100000,3,27200
2017-08-24,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2017-08-30,0.18,0.2,0.2,0.18,-0.04,-1,172000,7,31100
2017-08-31,0.21,0.24,0.24,0.2,0.04,1,272000,5,59880
2017-09-05,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2017-09-06,0.26,0.26,0.26,0.26,0.02,1,12000,1,3120
