date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.94,0.9,0.94,0.9,0.01,1,186000,5,171640
2017-04-12,0.85,0.88,0.88,0.85,-0.02,-1,116000,2,98900
2017-04-14,0.87,0.86,0.87,0.86,-0.02,-1,80000,2,69500
2017-04-17,0.8,0.66,0.8,0.66,-0.2,-1,41000,5,28870
2017-04-18,0.67,0.69,0.69,0.67,0.03,1,90000,3,60900
2017-04-19,0.69,0.67,0.69,0.67,-0.02,-1,7000,2,4730
2017-04-20,0.68,0.66,0.68,0.66,-0.01,-1,25000,2,16600
2017-04-21,0.68,0.68,0.68,0.68,0.02,1,120000,2,81600
2017-04-24,0.66,0.65,0.66,0.65,-0.03,-1,317000,4,207990
2017-04-25,0.63,0.64,0.64,0.63,-0.01,-1,304000,19,193470
2017-04-26,0.64,0.66,0.66,0.64,0.02,1,290000,8,187770
2017-04-27,0.65,0.68,0.68,0.65,0.02,1,230000,3,151840
2017-04-28,0.67,0.69,0.69,0.67,0.01,1,232000,3,156040
2017-05-02,0.65,0.65,0.65,0.65,-0.04,-1,30000,1,19500
2017-05-03,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2017-05-04,0.64,0.64,0.64,0.64,-0.01,-1,216000,1,138240
2017-05-05,0.64,0.65,0.65,0.64,0.01,1,226000,2,144740
2017-05-08,0.65,0.63,0.65,0.63,-0.02,-1,23000,3,14750
2017-05-09,0.6,0.6,0.6,0.6,-0.03,-1,3000,1,1800
2017-05-12,0.59,0.59,0.59,0.59,0.0,0,5000,2,2950
2017-05-15,0.58,0.65,0.65,0.58,0.06,1,123000,3,77440
2017-05-16,0.65,0.65,0.65,0.65,0.0,0,108000,1,70200
2017-05-23,0.6,0.65,0.65,0.6,0.05,1,542000,6,329620
2017-05-24,0.62,0.68,0.7,0.62,0.03,1,692000,14,442580
2017-05-25,0.67,0.7,0.7,0.67,0.02,1,462000,9,314550
2017-05-26,0.67,0.65,0.67,0.65,-0.05,-1,17000,4,11190
2017-05-31,0.65,0.61,0.65,0.61,-0.04,-1,54000,2,34940
2017-06-01,0.62,0.62,0.63,0.62,0.01,1,72000,6,45240
2017-06-02,0.68,0.65,0.69,0.65,0.03,1,262000,13,179310
2017-06-05,0.67,0.69,0.69,0.67,0.03,1,286000,7,195880
2017-06-06,0.67,0.7,0.71,0.66,0.01,1,613000,10,422000
2017-06-07,0.75,0.77,0.8,0.75,0.07,1,1606000,24,1242640
2017-06-08,0.75,0.73,0.76,0.71,-0.04,-1,1029000,13,757580
2017-06-09,0.73,0.73,0.74,0.72,0.0,0,697000,6,504670
2017-06-12,0.76,0.77,0.78,0.76,0.04,1,223000,5,170450
2017-06-13,0.73,0.73,0.73,0.73,-0.04,-1,35000,2,25550
2017-06-14,0.71,0.67,0.71,0.67,-0.06,-1,55000,6,38350
2017-06-15,0.69,0.69,0.69,0.69,0.02,1,85000,1,58650
2017-06-16,0.7,0.68,0.7,0.68,-0.01,-1,84000,5,58760
2017-06-19,0.67,0.66,0.68,0.66,-0.02,-1,98000,5,65280
2017-06-20,0.68,0.64,0.68,0.64,-0.02,-1,82000,8,54280
2017-06-21,0.66,0.64,0.66,0.64,0.0,0,180000,5,118220
2017-06-22,0.7,0.72,0.75,0.7,0.08,1,624000,30,455010
2017-06-23,0.75,0.72,0.75,0.71,0.0,0,781000,24,569310
2017-06-26,0.73,0.72,0.75,0.72,0.0,0,291000,10,213270
2017-06-27,0.72,0.72,0.72,0.69,0.0,0,323000,12,229360
2017-06-28,0.71,0.73,0.76,0.7,0.01,1,610000,18,442990
2017-06-29,0.75,0.66,0.75,0.66,-0.07,-1,688000,16,490960
2017-06-30,0.68,0.64,0.68,0.64,-0.02,-1,155000,4,103440
2017-07-03,0.64,0.62,0.66,0.62,-0.02,-1,252000,5,161700
2017-07-04,0.58,0.56,0.58,0.56,-0.06,-1,52000,4,29560
2017-07-05,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-07-06,0.54,0.53,0.54,0.53,0.0,0,16000,4,8520
2017-07-07,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2017-07-10,0.52,0.52,0.52,0.52,-0.04,-1,15000,1,7800
2017-07-11,0.55,0.54,0.55,0.54,0.02,1,171000,3,93500
