date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.9,1.01,1.02,0.9,0.15,1,47000,10,46860
2017-05-22,1.1,1.1,1.13,1.08,0.09,1,437000,14,477590
2017-05-23,1.01,0.97,1.01,0.93,-0.13,-1,515000,23,494530
2017-05-24,0.98,1.01,1.01,0.98,0.04,1,481000,17,481390
2017-05-25,1.04,0.99,1.04,0.99,-0.02,-1,400000,11,407370
2017-05-31,0.98,0.92,0.98,0.92,-0.03,-1,30000,3,28600
2017-06-01,0.92,0.92,0.93,0.92,0.0,0,60000,3,55400
2017-06-02,0.92,0.93,0.93,0.92,0.01,1,120000,2,110600
2017-06-03,0.98,1.06,1.08,0.98,0.13,1,698000,17,719270
2017-06-05,1.07,1.1,1.14,1.07,0.04,1,769000,38,840010
2017-06-06,1.09,1.06,1.09,1.06,-0.04,-1,203000,11,218050
2017-06-07,1.04,1.0,1.04,1.0,-0.06,-1,190000,5,196000
2017-06-08,1.0,1.02,1.02,1.0,0.02,1,200000,6,200200
2017-06-09,1.05,1.13,1.15,1.03,0.11,1,808000,16,899110
2017-06-12,1.08,1.03,1.08,1.03,-0.1,-1,770000,16,823020
2017-06-13,1.04,1.04,1.04,1.04,0.01,1,150000,2,156000
2017-06-14,1.06,1.06,1.06,1.06,0.02,1,150000,2,159000
2017-06-15,0.89,0.91,0.91,0.89,-0.15,-1,16000,3,14440
2017-06-19,0.95,1.03,1.03,0.95,0.1,1,423000,6,419330
2017-06-20,1.01,1.0,1.03,1.0,-0.03,-1,473000,12,479040
2017-06-21,0.97,0.97,0.97,0.97,-0.03,-1,50000,1,48500
2017-06-23,1.06,1.0,1.06,1.0,0.01,1,120000,4,126000
2017-06-26,0.99,0.99,0.99,0.99,-0.01,-1,100000,2,99000
2017-06-27,1.0,1.09,1.11,1.0,0.1,1,1073000,18,1127100
2017-06-28,0.96,0.95,0.99,0.93,-0.14,-1,937000,17,898670
2017-06-29,1.0,0.98,1.0,0.98,0.03,1,162000,5,161800
2017-07-05,0.91,0.91,0.91,0.91,-0.01,-1,30000,1,27300
2017-07-10,1.0,0.97,1.0,0.97,0.08,1,179000,5,178130
2017-07-11,1.0,0.98,1.0,0.98,0.01,1,309000,5,305820
2017-07-12,0.98,0.95,0.98,0.95,-0.03,-1,150000,2,144330
2017-07-13,0.95,1.02,1.02,0.95,0.07,1,487000,12,470300
2017-07-14,0.99,0.98,0.99,0.97,-0.04,-1,529000,10,518630
2017-07-17,0.99,0.96,1.0,0.96,-0.02,-1,636000,21,633380
2017-07-18,0.95,1.05,1.07,0.92,0.09,1,4547000,111,4516130
2017-07-19,1.08,1.06,1.13,1.05,0.01,1,4623000,146,5029060
2017-07-20,1.08,0.98,1.08,0.98,-0.08,-1,1209000,30,1229350
2017-07-21,0.98,0.93,0.98,0.93,-0.05,-1,440000,12,423670
2017-07-24,0.94,0.94,0.94,0.94,0.01,1,55000,1,51700
2017-07-25,0.91,0.91,0.91,0.91,-0.03,-1,35000,2,31850
2017-07-26,0.93,0.99,1.05,0.93,0.08,1,666000,23,657150
2017-07-27,0.99,0.99,0.99,0.96,0.0,0,578000,9,565090
2017-07-28,0.95,0.94,0.95,0.94,-0.05,-1,155000,3,146700
2017-08-01,0.9,1.04,1.04,0.9,0.14,1,800000,8,778100
2017-08-02,1.01,1.03,1.03,0.98,-0.01,-1,922000,15,919420
2017-08-03,0.95,0.96,0.96,0.95,-0.07,-1,341000,8,324740
2017-08-04,0.96,0.96,0.96,0.96,0.0,0,175000,2,168000
2017-08-07,0.93,0.92,0.93,0.92,-0.04,-1,67000,4,62160
2017-08-08,0.77,0.75,0.78,0.71,-0.17,-1,173000,7,129590
2017-08-09,0.77,0.69,0.78,0.69,-0.06,-1,209000,5,159090
2017-08-10,0.7,0.54,0.7,0.54,-0.15,-1,110000,4,73890
2017-08-11,0.51,0.54,0.54,0.51,0.0,0,52000,2,26670
2017-08-14,0.35,0.23,0.35,0.23,-0.31,-1,315000,5,73920
2017-08-15,0.25,0.25,0.25,0.25,0.02,1,15000,2,3750
2017-09-08,0.75,0.75,0.75,0.75,0.34,1,20000,2,15000
2017-09-12,0.68,0.74,0.84,0.68,0.07,1,1063000,14,803750
