date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.85,0.85,0.85,0.85,0.11,1,318000,4,270300
2017-08-02,0.82,0.92,0.93,0.8,0.07,1,718000,8,637900
2017-08-03,1.01,1.01,1.01,1.01,0.09,1,1000,1,1010
2017-08-07,1.15,1.31,1.31,1.15,0.31,1,87000,3,101910
2017-08-08,1.3,1.3,1.3,1.3,-0.01,-1,85000,1,110500
2017-08-09,0.81,0.75,0.81,0.75,-0.55,-1,155000,3,116550
2017-08-10,0.77,0.75,0.77,0.73,0.0,0,295000,7,223250
2017-08-11,0.72,0.66,0.72,0.62,-0.09,-1,75000,6,48300
2017-08-14,0.69,0.69,0.69,0.69,0.03,1,200000,5,138000
2017-08-15,0.71,0.74,0.76,0.71,0.05,1,206000,5,146510
2017-08-16,0.72,0.66,0.73,0.66,-0.08,-1,130000,14,93800
2017-08-17,0.67,0.72,0.72,0.67,0.06,1,2000,2,1390
2017-08-18,0.68,0.73,0.73,0.68,0.01,1,10000,2,7050
2017-08-22,0.81,0.83,0.83,0.81,0.1,1,4000,2,3300
2017-08-23,0.76,0.74,0.76,0.74,-0.09,-1,3000,2,2240
2017-08-24,0.75,0.78,0.78,0.75,0.04,1,40000,4,30600
2017-08-25,0.71,0.77,0.77,0.71,-0.01,-1,153000,6,116310
2017-08-28,0.78,0.8,0.8,0.78,0.03,1,145000,2,113200
2017-08-29,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-08-30,0.68,0.65,0.68,0.65,-0.13,-1,505000,3,338380
2017-09-04,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-09-08,0.88,0.89,0.89,0.88,0.15,1,216000,2,191160
2017-09-11,1.03,1.2,1.2,1.02,0.31,1,309000,7,327200
2017-09-12,1.24,1.11,1.24,1.11,-0.09,-1,103000,3,126420
