date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.16,1.24,1.26,1.16,0.21,1,337000,12,413990
2017-02-18,1.13,1.37,1.43,1.12,0.13,1,830000,75,1063520
2017-02-20,1.46,1.59,1.73,1.28,0.22,1,1507000,172,2356900
2017-02-21,1.6,1.66,1.71,1.38,0.07,1,1428000,121,2269460
2017-02-22,1.8,2.12,2.15,1.75,0.46,1,372000,40,737080
2017-02-23,2.32,2.13,2.62,1.99,0.01,1,761000,36,1666230
2017-02-24,2.09,2.07,2.22,1.93,-0.06,-1,330000,16,678550
2017-03-01,2.12,2.14,2.17,2.12,0.07,1,64000,7,136980
2017-03-02,2.01,1.71,2.01,1.71,-0.43,-1,406000,7,742580
2017-03-03,1.85,1.82,1.85,1.82,0.11,1,25000,3,46100
2017-03-06,1.88,1.94,1.94,1.86,0.12,1,109000,15,207610
2017-03-07,1.9,2.01,2.03,1.9,0.07,1,34000,5,66230
2017-03-08,1.99,1.94,1.99,1.94,-0.07,-1,29000,4,56720
2017-03-09,1.94,1.98,1.98,1.94,0.04,1,3000,2,5860
2017-03-10,1.78,1.84,1.84,1.73,-0.14,-1,34000,7,61130
2017-03-13,2.04,2.4,2.51,2.0,0.56,1,151000,27,340250
2017-03-14,2.43,2.39,2.57,2.34,-0.01,-1,203000,21,492910
2017-03-15,2.34,2.37,2.48,2.34,-0.02,-1,50000,8,119560
2017-03-16,2.42,2.23,2.42,2.21,-0.14,-1,91000,17,212620
2017-03-17,2.26,2.39,2.42,2.2,0.16,1,73000,9,167300
2017-03-20,2.47,2.62,2.84,2.47,0.23,1,77000,10,208960
2017-03-21,2.59,2.57,2.59,2.57,-0.05,-1,33000,4,85110
2017-03-22,2.62,2.64,2.64,2.59,0.07,1,41000,5,107790
2017-03-23,2.64,2.54,2.64,2.54,-0.1,-1,45000,3,117900
2017-03-24,2.3,2.25,2.3,2.25,-0.29,-1,40000,4,90400
2017-03-27,2.26,1.88,2.26,1.86,-0.37,-1,28000,4,55480
2017-03-28,1.89,1.48,1.89,1.36,-0.4,-1,78000,11,116380
2017-03-29,1.49,1.61,1.61,1.42,0.13,1,197000,17,296280
2017-03-30,1.55,1.47,1.55,1.47,-0.14,-1,238000,20,364690
2017-03-31,1.4,1.19,1.41,1.17,-0.28,-1,172000,21,215170
2017-04-05,1.28,1.26,1.28,1.25,0.07,1,42000,6,53290
2017-04-06,1.37,1.38,1.56,1.37,0.12,1,270000,20,395830
2017-04-07,1.34,1.38,1.4,1.26,0.0,0,240000,18,313110
2017-04-10,1.41,1.33,1.41,1.33,-0.05,-1,23000,3,31210
2017-04-11,1.21,0.97,1.23,0.97,-0.36,-1,60000,10,64750
2017-04-12,0.88,1.1,1.1,0.88,0.13,1,242000,18,255180
2017-04-13,1.08,1.04,1.08,0.99,-0.06,-1,228000,11,235380
2017-04-14,0.91,0.85,0.93,0.85,-0.19,-1,132000,8,120360
2017-04-17,0.85,0.96,0.96,0.85,0.11,1,28000,4,24970
2017-04-18,0.98,0.98,1.02,0.98,0.02,1,118000,9,119000
2017-04-19,0.92,0.92,0.96,0.92,-0.06,-1,151000,5,140080
2017-04-20,0.96,0.88,0.96,0.88,-0.04,-1,41000,3,36980
2017-04-21,0.93,0.93,0.93,0.93,0.05,1,2000,1,1860
2017-04-25,0.93,1.1,1.1,0.92,0.22,1,445000,9,443210
2017-04-26,1.06,1.13,1.16,1.03,0.03,1,323000,12,354870
2017-04-27,1.11,1.1,1.11,1.1,-0.03,-1,63000,4,69410
2017-04-28,1.19,1.1,1.19,1.1,0.0,0,204000,5,227600
2017-05-02,1.02,1.01,1.03,0.99,-0.09,-1,316000,8,319300
2017-05-03,1.08,1.06,1.08,1.06,0.05,1,80000,2,86340
2017-05-04,0.97,0.89,0.97,0.89,-0.17,-1,105000,4,99450
2017-05-05,0.84,0.69,0.84,0.69,-0.2,-1,52000,6,39950
2017-05-08,0.66,0.74,0.74,0.57,0.05,1,56000,12,37060
2017-05-09,0.78,0.68,0.78,0.68,-0.06,-1,188000,10,132730
2017-05-10,0.68,0.77,0.82,0.68,0.09,1,342000,19,265890
2017-05-11,0.73,0.73,0.74,0.73,-0.04,-1,137000,5,100900
2017-05-12,0.84,1.11,1.11,0.84,0.38,1,549000,31,529180
2017-05-15,1.08,1.19,1.32,1.08,0.08,1,487000,37,569740
2017-05-16,1.23,1.33,1.39,1.2,0.14,1,173000,50,222930
2017-05-17,1.34,1.23,1.34,1.18,-0.1,-1,332000,37,403750
2017-05-18,1.19,1.11,1.19,1.11,-0.12,-1,657000,11,760760
2017-05-19,1.1,1.1,1.16,1.09,-0.01,-1,342000,14,378010
2017-05-22,1.06,1.14,1.14,1.02,0.04,1,216000,7,241300
2017-05-23,1.06,1.02,1.09,1.02,-0.12,-1,180000,12,186810
2017-05-24,0.99,0.95,1.01,0.95,-0.07,-1,142000,9,139440
2017-05-25,0.96,1.22,1.22,0.96,0.27,1,276000,33,294540
2017-05-26,1.18,1.36,1.42,1.13,0.14,1,465000,36,592340
2017-05-31,1.19,1.22,1.22,1.19,-0.14,-1,207000,14,249010
2017-06-01,1.34,1.28,1.42,1.28,0.06,1,269000,15,358560
2017-06-02,1.22,1.3,1.3,1.22,0.02,1,179000,9,225120
