date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.62,0.58,0.62,0.58,-0.04,-1,134000,5,78030
2017-06-15,0.61,0.57,0.61,0.56,-0.01,-1,142000,5,85930
2017-06-16,0.58,0.65,0.65,0.58,0.08,1,520000,10,319110
2017-06-19,0.61,0.61,0.67,0.57,-0.04,-1,827000,21,513270
2017-06-20,0.62,0.67,0.69,0.62,0.06,1,931000,18,615520
2017-06-21,0.65,0.62,0.65,0.62,-0.05,-1,609000,8,386580
2017-06-22,0.59,0.61,0.62,0.58,-0.01,-1,102000,9,62050
2017-06-23,0.62,0.6,0.66,0.6,-0.01,-1,132000,7,84120
2017-06-26,0.72,0.85,0.85,0.72,0.25,1,156000,11,120190
2017-06-27,0.8,0.88,0.88,0.8,0.03,1,67000,6,57090
2017-06-28,0.83,0.76,0.83,0.75,-0.12,-1,55000,6,42980
2017-06-29,0.91,0.8,1.04,0.76,0.04,1,622000,26,582120
2017-06-30,0.86,0.86,0.86,0.82,0.06,1,414000,17,344900
2017-07-03,0.91,0.89,0.96,0.89,0.03,1,542000,10,498480
2017-07-04,0.88,0.87,0.88,0.86,-0.02,-1,210000,5,183100
2017-07-05,0.75,0.74,0.78,0.71,-0.13,-1,243000,10,186070
2017-07-06,0.8,0.76,0.87,0.75,0.02,1,757000,34,615830
2017-07-07,0.75,0.77,0.79,0.75,0.01,1,500000,27,386130
2017-07-10,0.78,0.89,0.89,0.77,0.12,1,652000,19,539320
2017-07-11,0.86,0.83,0.86,0.83,-0.06,-1,555000,7,474070
2017-07-12,0.82,1.02,1.02,0.82,0.19,1,913000,19,817120
2017-07-13,1.07,1.07,1.13,1.05,0.05,1,537000,25,577110
2017-07-14,1.1,1.12,1.24,1.07,0.05,1,259000,22,303990
2017-07-17,1.16,1.15,1.17,1.13,0.03,1,289000,10,332000
2017-07-18,1.21,1.31,1.31,1.21,0.16,1,285000,14,356600
2017-07-19,1.3,1.3,1.3,1.26,-0.01,-1,261000,11,335620
2017-07-20,1.29,1.23,1.29,1.23,-0.07,-1,16000,2,19740
2017-07-21,1.22,1.22,1.22,1.22,-0.01,-1,1000,1,1220
2017-07-24,1.25,1.25,1.25,1.25,0.03,1,9000,3,11250
2017-07-25,1.36,1.41,1.41,1.35,0.16,1,44000,4,60240
2017-07-27,1.26,1.26,1.26,1.26,-0.01,-1,15000,2,18900
2017-07-28,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2017-07-31,1.22,1.18,1.22,1.18,-0.01,-1,50000,3,60600
2017-08-02,1.3,1.3,1.3,1.3,0.1,1,20000,2,26000
2017-08-04,1.16,1.03,1.16,1.03,-0.14,-1,15000,4,17270
2017-08-07,1.13,1.16,1.16,1.13,0.13,1,7000,2,7940
2017-08-08,1.3,1.2,1.33,1.2,0.04,1,233000,10,302810
2017-08-09,1.09,1.01,1.09,1.01,-0.19,-1,163000,4,171870
2017-08-10,0.97,0.91,0.97,0.91,-0.1,-1,5000,3,4770
2017-08-11,0.92,0.93,0.93,0.92,0.02,1,15000,2,13840
2017-08-14,0.89,0.89,0.89,0.89,-0.04,-1,11000,1,9790
2017-08-15,0.92,0.97,0.97,0.92,0.08,1,151000,3,141470
2017-08-16,0.96,1.01,1.01,0.96,0.04,1,101000,3,97010
2017-08-17,1.07,1.07,1.07,1.07,0.06,1,1000,1,1070
2017-08-18,1.06,1.06,1.06,1.06,-0.01,-1,24000,1,25440
2017-08-21,1.1,1.1,1.1,1.1,0.04,1,24000,1,26400
2017-08-23,1.15,1.15,1.15,1.15,-0.01,-1,100000,2,115000
2017-08-24,1.13,1.13,1.13,1.13,-0.02,-1,100000,2,113000
2017-08-28,1.02,1.02,1.02,1.02,-0.1,-1,3000,1,3060
2017-08-29,1.05,1.07,1.07,1.05,0.05,1,18000,2,19080
2017-08-30,1.04,1.02,1.05,1.02,-0.05,-1,21000,3,21910
2017-08-31,1.03,1.03,1.03,1.03,0.01,1,73000,1,75190
2017-09-01,1.04,1.04,1.04,1.04,0.01,1,123000,2,127920
2017-09-04,1.05,1.13,1.14,1.05,0.09,1,73000,5,81900
2017-09-05,1.04,1.02,1.04,1.02,-0.11,-1,28000,3,28980
2017-09-06,1.13,1.24,1.24,1.13,0.22,1,250000,5,303500
2017-09-07,1.14,0.97,1.14,0.97,-0.27,-1,212000,5,226480
2017-09-08,0.93,0.95,0.95,0.93,-0.02,-1,42000,2,39100
2017-09-12,0.96,0.96,0.96,0.96,0.04,1,50000,1,48000
