date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.87,0.97,0.97,0.87,0.08,1,554000,25,509370
2017-08-30,0.99,0.93,0.99,0.92,-0.04,-1,491000,17,480620
2017-08-31,0.89,0.9,0.92,0.88,-0.03,-1,479000,13,424350
2017-09-01,0.84,0.86,0.86,0.81,-0.04,-1,748000,24,629910
2017-09-04,0.81,0.8,0.82,0.79,-0.06,-1,278000,8,223620
2017-09-05,0.79,0.93,0.99,0.79,0.13,1,1234000,31,1113030
2017-09-06,0.93,1.06,1.06,0.83,0.13,1,1644000,64,1478630
2017-09-07,1.01,0.9,1.06,0.9,-0.16,-1,1320000,81,1318380
2017-09-08,0.91,0.87,0.91,0.82,-0.03,-1,251000,11,217340
2017-09-11,0.85,0.78,0.85,0.78,-0.09,-1,330000,4,265400
2017-09-12,0.77,0.76,0.82,0.76,-0.02,-1,279000,6,222300
