date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.14,1.09,1.16,1.09,0.18,1,245000,17,274220
2017-07-28,1.05,0.96,1.06,0.96,-0.13,-1,419000,16,428640
2017-07-31,0.94,0.95,0.97,0.91,-0.01,-1,464000,19,435690
2017-08-01,0.96,1.03,1.05,0.95,0.08,1,576000,23,560070
2017-08-02,1.03,1.05,1.05,1.0,0.02,1,650000,15,664480
2017-08-03,1.15,1.43,1.51,1.15,0.38,1,1621000,76,2049800
2017-08-04,1.53,1.38,1.64,1.3,-0.05,-1,1517000,69,2307060
2017-08-07,1.66,1.51,1.73,1.47,0.13,1,1207000,58,1951690
2017-08-08,1.51,1.55,1.71,1.46,0.04,1,808000,36,1311510
2017-08-09,1.62,1.55,1.62,1.49,0.0,0,508000,25,795120
2017-08-10,1.46,1.28,1.46,1.28,-0.27,-1,220000,14,310670
2017-08-11,1.45,1.45,1.46,1.35,0.17,1,399000,14,559950
2017-08-14,1.4,1.27,1.4,1.27,-0.18,-1,451000,31,602630
2017-08-15,1.28,1.28,1.28,1.21,0.01,1,240000,17,302910
2017-08-16,1.21,1.3,1.31,1.2,0.02,1,342000,15,433460
2017-08-17,1.34,1.52,1.55,1.34,0.22,1,1452000,34,2130100
2017-08-18,1.3,1.38,1.38,1.29,-0.14,-1,834000,21,1118060
2017-08-21,1.36,1.33,1.36,1.28,-0.05,-1,264000,11,350140
2017-08-22,1.32,1.34,1.35,1.31,0.01,1,354000,13,471280
2017-08-23,1.37,1.47,1.52,1.33,0.13,1,922000,33,1295850
2017-08-24,1.48,1.43,1.49,1.42,-0.04,-1,513000,23,740370
2017-08-25,1.43,1.56,1.62,1.43,0.13,1,744000,26,1142020
2017-08-28,1.54,1.49,1.64,1.49,-0.07,-1,1326000,57,2061970
2017-08-29,1.46,1.46,1.49,1.4,-0.03,-1,1617000,68,2345020
2017-08-30,1.47,1.66,1.72,1.47,0.2,1,2391000,96,3813940
2017-08-31,1.69,1.69,1.72,1.6,0.03,1,897000,37,1477140
2017-09-01,1.61,1.61,1.61,1.61,-0.08,-1,95000,6,152950
2017-09-04,1.57,1.63,1.66,1.57,0.02,1,88000,7,140590
2017-09-05,1.63,1.59,1.63,1.56,-0.04,-1,123000,9,198010
2017-09-06,1.56,1.49,1.56,1.46,-0.1,-1,75000,8,113300
2017-09-07,1.55,1.46,1.55,1.46,-0.03,-1,118000,5,179480
2017-09-08,1.51,1.51,1.51,1.48,0.05,1,280000,10,419320
2017-09-11,1.57,1.51,1.57,1.51,0.0,0,182000,7,283100
2017-09-12,1.38,1.35,1.38,1.35,-0.16,-1,20000,2,27300
