date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.88,0.76,0.88,0.75,-0.15,-1,341000,20,267120
2017-05-22,0.85,0.82,0.9,0.82,0.06,1,567000,13,491390
2017-05-23,0.84,0.88,0.9,0.81,0.06,1,1442000,28,1252670
2017-05-24,0.89,0.82,0.89,0.82,-0.06,-1,1945000,46,1698210
2017-05-25,0.84,0.77,0.84,0.77,-0.05,-1,424000,12,339340
2017-05-26,0.77,0.75,0.85,0.74,-0.02,-1,976000,23,776650
2017-05-31,0.77,0.72,0.77,0.7,-0.03,-1,673000,23,494210
2017-06-01,0.73,0.72,0.75,0.71,0.0,0,394000,16,286130
2017-06-02,0.72,0.76,0.78,0.7,0.04,1,625000,13,461670
2017-06-03,0.74,0.79,0.82,0.73,0.03,1,1369000,28,1040990
2017-06-05,0.78,0.85,0.88,0.78,0.06,1,1214000,30,1015280
2017-06-06,0.84,0.78,0.86,0.78,-0.07,-1,1090000,34,908110
2017-06-07,0.77,0.77,0.77,0.76,-0.01,-1,373000,11,286580
2017-06-08,0.76,0.79,0.85,0.76,0.02,1,1012000,23,795730
2017-06-09,0.68,0.68,0.69,0.67,-0.11,-1,881000,17,599910
2017-06-12,0.6,0.64,0.64,0.6,-0.04,-1,88000,5,53040
2017-06-13,0.65,0.65,0.65,0.65,0.01,1,108000,1,70200
2017-06-14,0.62,0.56,0.62,0.54,-0.09,-1,143000,6,86210
2017-06-15,0.58,0.59,0.59,0.58,0.03,1,284000,4,166560
2017-06-16,0.55,0.57,0.58,0.54,-0.02,-1,522000,9,290850
2017-06-19,0.58,0.63,0.63,0.58,0.06,1,309000,3,184370
2017-06-20,0.58,0.58,0.58,0.58,-0.05,-1,83000,4,48140
2017-06-22,0.62,0.62,0.62,0.62,0.05,1,309000,3,191580
2017-06-23,0.6,0.61,0.61,0.6,-0.01,-1,499000,4,300370
2017-06-26,0.61,0.62,0.62,0.61,0.01,1,519000,4,318790
2017-06-27,0.6,0.59,0.6,0.59,-0.03,-1,299000,2,177100
2017-06-29,0.62,0.73,0.73,0.62,0.12,1,104000,3,65220
2017-06-30,0.63,0.63,0.63,0.63,-0.1,-1,101000,2,63630
2017-07-04,0.61,0.62,0.62,0.61,0.02,1,198000,3,121780
2017-07-05,0.6,0.6,0.6,0.58,-0.02,-1,248000,3,144900
2017-07-07,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2017-07-12,0.61,0.61,0.61,0.61,0.03,1,100000,1,61000
2017-07-13,0.59,0.59,0.59,0.59,-0.02,-1,215000,3,126850
2017-07-14,0.57,0.58,0.58,0.57,-0.01,-1,115000,2,65700
2017-07-19,0.52,0.58,0.58,0.52,0.06,1,398000,2,218900
2017-07-20,0.54,0.57,0.58,0.54,-0.01,-1,1280000,14,713020
2017-07-21,0.56,0.58,0.58,0.54,0.01,1,961000,13,537350
2017-07-25,0.57,0.61,0.64,0.57,0.06,1,320000,5,196120
2017-07-26,0.66,0.62,0.66,0.62,0.01,1,336000,8,220900
2017-07-27,0.56,0.56,0.56,0.55,-0.06,-1,118000,4,65940
2017-07-28,0.55,0.57,0.57,0.55,0.01,1,250000,2,139600
2017-07-31,0.5,0.51,0.51,0.5,-0.06,-1,445000,6,225950
2017-08-01,0.56,0.58,0.58,0.56,0.07,1,210000,3,117800
2017-08-02,0.55,0.49,0.55,0.49,-0.09,-1,141000,4,77010
2017-08-03,0.49,0.49,0.49,0.49,0.0,0,130000,1,63700
2017-08-04,0.47,0.47,0.48,0.47,-0.02,-1,41000,3,19330
2017-08-07,0.47,0.5,0.5,0.47,0.03,1,36000,2,17820
2017-08-08,0.4,0.43,0.45,0.4,-0.07,-1,80000,4,33150
2017-08-09,0.42,0.35,0.42,0.35,-0.08,-1,83000,4,33390
2017-08-10,0.32,0.27,0.32,0.27,-0.08,-1,40000,2,11800
2017-08-11,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-08-17,0.29,0.29,0.29,0.29,0.05,1,10000,1,2900
2017-08-18,0.27,0.27,0.27,0.27,-0.02,-1,200000,2,54000
2017-08-23,0.22,0.22,0.22,0.22,-0.03,-1,25000,1,5500
2017-08-24,0.23,0.23,0.23,0.23,0.01,1,130000,2,29900
2017-08-25,0.24,0.24,0.24,0.24,0.01,1,35000,2,8400
2017-08-29,0.22,0.22,0.22,0.22,-0.02,-1,40000,2,8800
2017-08-30,0.22,0.22,0.22,0.22,0.0,0,55000,2,12100
2017-08-31,0.26,0.3,0.3,0.26,0.08,1,30000,2,8200
2017-09-08,0.24,0.22,0.24,0.22,0.01,1,140000,3,32100
