date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.04,1.02,1.04,1.0,-0.06,-1,59000,15,59650
2017-07-31,1.02,1.05,1.1,1.02,0.03,1,162000,21,170960
2017-08-01,1.05,1.03,1.07,1.01,-0.02,-1,292000,10,302260
2017-08-02,1.06,1.13,1.13,1.05,0.1,1,271000,27,292110
2017-08-03,1.01,0.98,1.04,0.98,-0.15,-1,236000,14,237740
2017-08-04,0.99,0.85,0.99,0.84,-0.13,-1,21000,6,18640
2017-08-07,0.96,1.02,1.03,0.96,0.17,1,126000,37,125930
2017-08-08,1.1,0.97,1.13,0.97,-0.05,-1,126000,26,131770
2017-08-09,0.91,0.86,0.91,0.85,-0.11,-1,76000,14,66460
2017-08-10,0.84,0.78,0.84,0.75,-0.08,-1,79000,12,62080
2017-08-11,0.79,0.86,0.86,0.79,0.08,1,108000,10,87640
2017-08-14,0.82,0.71,0.83,0.71,-0.15,-1,113000,11,87900
2017-08-15,0.79,0.83,0.83,0.78,0.12,1,79000,11,63810
2017-08-16,0.8,0.88,0.88,0.8,0.05,1,102000,16,85190
2017-08-17,0.93,0.92,0.94,0.9,0.04,1,66000,9,60670
2017-08-18,0.91,0.99,1.02,0.9,0.07,1,93000,15,89260
2017-08-21,1.01,0.94,1.01,0.93,-0.05,-1,87000,11,85460
2017-08-22,0.94,0.99,0.99,0.91,0.05,1,78000,13,74530
2017-08-23,1.0,0.99,1.05,0.97,0.0,0,88000,16,88970
2017-08-24,0.95,1.02,1.02,0.92,0.03,1,121000,16,118130
2017-08-25,0.96,0.92,0.96,0.91,-0.1,-1,132000,17,123210
2017-08-28,0.86,0.76,0.86,0.76,-0.16,-1,152000,24,125720
2017-08-29,0.8,0.84,0.89,0.78,0.08,1,45000,11,37700
2017-08-30,0.86,0.82,0.87,0.82,-0.02,-1,63000,11,53740
2017-08-31,0.84,0.85,0.85,0.84,0.03,1,37000,3,31100
2017-09-01,0.87,0.86,0.87,0.85,0.01,1,73000,7,62410
2017-09-04,0.85,0.88,0.93,0.84,0.02,1,73000,10,63190
2017-09-05,0.84,0.87,0.87,0.84,-0.01,-1,32000,4,27310
2017-09-06,0.91,0.89,1.04,0.88,0.02,1,139000,23,131580
2017-09-07,0.9,0.76,0.93,0.76,-0.13,-1,95000,12,82310
2017-09-08,0.75,0.78,0.78,0.75,0.02,1,220000,7,169170
2017-09-11,0.8,0.75,0.8,0.75,-0.03,-1,163000,8,126120
2017-09-12,0.78,0.86,0.9,0.78,0.11,1,358000,20,295230
