date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.21,1.21,1.21,1.21,0.19,1,64000,1,77440
2017-07-17,1.21,1.31,1.36,1.21,0.1,1,525000,10,671090
2017-07-18,1.27,1.25,1.27,1.2,-0.06,-1,461000,11,565750
2017-07-19,1.27,1.28,1.3,1.27,0.03,1,288000,3,369640
2017-07-20,1.42,1.49,1.54,1.38,0.21,1,1316000,20,1919500
2017-07-21,1.35,1.35,1.42,1.35,-0.14,-1,1061000,26,1456640
2017-07-24,1.38,1.38,1.38,1.34,0.03,1,163000,8,223540
2017-07-25,1.4,1.42,1.42,1.39,0.04,1,266000,5,374040
2017-07-26,1.42,1.41,1.42,1.41,-0.01,-1,104000,2,146680
2017-07-31,1.38,1.45,1.45,1.38,0.07,1,211000,6,298280
2017-08-01,1.34,1.41,1.41,1.33,-0.04,-1,520000,10,720120
2017-08-02,1.42,1.36,1.42,1.36,-0.05,-1,403000,5,564900
2017-08-03,1.34,1.38,1.4,1.33,0.02,1,545000,8,740960
2017-08-04,1.35,1.41,1.42,1.33,0.03,1,983000,14,1358930
2017-08-07,1.37,1.34,1.37,1.34,-0.07,-1,538000,14,734440
2017-08-11,1.03,1.03,1.03,1.03,-0.02,-1,90000,3,92700
2017-08-14,1.02,1.0,1.02,1.0,-0.03,-1,90000,3,90470
2017-08-15,0.96,0.96,0.96,0.96,-0.04,-1,100000,1,96000
2017-08-16,0.96,0.99,0.99,0.96,0.03,1,161000,2,156390
2017-08-17,0.97,1.0,1.0,0.97,0.01,1,322000,4,315950
2017-08-18,1.02,1.01,1.02,1.0,0.01,1,261000,3,264000
2017-08-21,0.96,0.99,0.99,0.96,-0.02,-1,161000,2,157560
2017-08-22,1.01,1.01,1.01,1.01,0.02,1,100000,1,101000
2017-08-24,0.9,0.93,0.98,0.9,0.03,1,815000,16,770440
2017-08-25,1.0,1.01,1.01,0.97,0.08,1,1185000,18,1178700
2017-08-28,1.05,1.16,1.16,1.05,0.15,1,1264000,19,1399690
2017-08-29,1.15,1.28,1.28,1.11,0.12,1,1762000,27,2078320
2017-08-30,1.18,1.2,1.24,1.17,-0.08,-1,999000,20,1216570
2017-08-31,1.25,1.26,1.27,1.21,0.06,1,957000,30,1192790
2017-09-01,1.24,1.23,1.26,1.22,-0.03,-1,908000,20,1126570
2017-09-04,1.15,1.2,1.2,1.15,-0.03,-1,487000,8,574970
2017-09-05,1.24,1.32,1.37,1.22,0.12,1,1627000,33,2088990
2017-09-06,1.23,1.24,1.29,1.19,-0.08,-1,1239000,32,1544300
2017-09-07,1.42,1.32,1.42,1.32,0.08,1,165000,11,230740
2017-09-08,1.23,1.22,1.23,1.22,-0.1,-1,44000,2,53900
2017-09-11,1.16,1.16,1.16,1.16,-0.06,-1,300000,4,348000
