date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.97,1.01,1.01,0.97,0.07,1,952000,10,948700
2017-08-29,1.01,0.98,1.11,0.95,-0.03,-1,1677000,25,1686020
2017-08-30,0.99,1.22,1.22,0.97,0.24,1,1126000,56,1215930
2017-08-31,1.27,1.2,1.36,1.19,-0.02,-1,1404000,108,1786710
2017-09-01,1.2,1.22,1.27,1.15,0.02,1,899000,53,1070610
2017-09-04,1.23,1.48,1.6,1.19,0.26,1,1069000,104,1502720
2017-09-05,1.52,1.51,1.6,1.46,0.03,1,1253000,93,1910390
2017-09-06,1.48,1.76,1.83,1.45,0.25,1,1426000,183,2355870
2017-09-07,1.76,1.55,2.0,1.54,-0.21,-1,2621000,333,4754810
2017-09-08,1.55,1.78,1.82,1.55,0.23,1,1972000,191,3372110
2017-09-11,1.81,1.98,2.1,1.78,0.2,1,2328000,300,4510460
2017-09-12,2.03,1.78,2.14,1.69,-0.2,-1,2108000,209,3975400
