date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,2.14,2.12,2.14,2.12,0.1,1,270000,4,574800
2017-07-20,2.12,2.16,2.16,2.07,0.04,1,809000,21,1723610
2017-07-21,2.18,2.14,2.21,2.14,-0.02,-1,478000,20,1039980
2017-07-24,2.19,2.07,2.2,2.06,-0.07,-1,801000,51,1692850
2017-07-25,2.06,2.04,2.07,2.0,-0.03,-1,558000,48,1135150
2017-07-26,2.07,2.24,2.24,2.04,0.2,1,1841000,83,3995820
2017-07-27,2.2,2.26,2.27,2.13,0.02,1,1067000,90,2363800
2017-07-28,1.65,2.08,2.13,1.64,-0.18,-1,1552000,56,3208130
2017-07-31,2.1,1.99,2.1,1.97,-0.09,-1,496000,19,995820
2017-08-01,2.03,1.96,2.03,1.96,-0.03,-1,180000,7,362580
2017-08-02,1.95,1.97,1.97,1.95,0.01,1,117000,9,229290
2017-08-03,1.97,2.06,2.06,1.97,0.09,1,70000,2,142400
2017-08-04,2.0,1.9,2.0,1.9,-0.16,-1,207000,6,400130
2017-08-07,1.82,1.86,1.86,1.82,-0.04,-1,240000,3,444940
2017-08-08,1.79,1.8,1.8,1.79,-0.06,-1,45000,2,80720
2017-08-09,1.76,1.88,1.88,1.76,0.08,1,140000,6,254100
2017-08-10,1.79,1.85,1.85,1.75,-0.03,-1,162000,7,289150
2017-08-11,1.63,1.57,1.63,1.56,-0.28,-1,167000,7,265160
2017-08-14,1.67,1.6,1.68,1.6,0.03,1,63000,4,103840
2017-08-15,1.49,1.49,1.49,1.49,-0.11,-1,25000,1,37250
2017-08-16,1.59,1.74,1.74,1.59,0.25,1,250000,7,408750
2017-08-17,1.79,1.74,1.79,1.74,0.0,0,405000,14,711110
2017-08-18,1.65,1.69,1.69,1.65,-0.05,-1,105000,3,175250
2017-08-21,1.64,1.64,1.64,1.64,-0.05,-1,3000,1,4920
2017-08-22,1.74,1.74,1.74,1.74,0.1,1,100000,2,174000
2017-08-23,1.81,1.96,1.96,1.79,0.22,1,472000,11,873420
2017-08-24,2.05,2.27,2.3,2.05,0.31,1,541000,19,1177640
2017-08-25,2.29,2.3,2.3,2.27,0.03,1,193000,8,441830
2017-08-28,2.11,2.09,2.13,2.09,-0.21,-1,86000,6,181980
2017-08-29,2.07,2.05,2.07,2.05,-0.04,-1,76000,3,156880
2017-08-30,1.94,1.99,1.99,1.94,-0.06,-1,70000,2,136800
2017-08-31,1.97,2.09,2.09,1.97,0.1,1,115000,3,232350
2017-09-01,2.04,2.06,2.06,2.04,-0.03,-1,115000,3,235600
2017-09-04,2.04,2.14,2.14,2.01,0.08,1,140000,6,293820
2017-09-05,2.31,2.48,2.48,2.3,0.34,1,265000,10,636860
2017-09-06,2.76,2.74,2.76,2.71,0.26,1,75000,4,205440
2017-09-07,2.7,2.7,2.7,2.7,-0.04,-1,10000,1,27000
2017-09-11,3.16,3.16,3.16,3.16,0.57,1,20000,2,63200
2017-09-12,3.41,3.18,3.42,3.18,0.02,1,157000,6,530540
