date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,1.2,1.2,1.2,1.2,0.26,1,100000,2,120000
2017-03-23,1.22,1.36,1.39,1.21,0.16,1,683000,35,900130
2017-03-24,1.58,1.64,1.64,1.55,0.28,1,586000,41,933400
2017-03-27,1.6,1.52,1.64,1.52,-0.12,-1,295000,21,471520
2017-03-28,1.49,1.38,1.49,1.37,-0.14,-1,122000,8,170830
2017-03-29,1.57,1.56,1.66,1.56,0.18,1,150000,13,239360
2017-03-30,1.51,1.61,1.67,1.51,0.05,1,172000,7,271020
2017-03-31,1.6,1.51,1.6,1.51,-0.1,-1,195000,14,298530
2017-04-05,1.57,1.6,1.61,1.57,0.09,1,44000,5,70090
2017-04-06,1.57,1.56,1.58,1.56,-0.04,-1,41000,4,64120
2017-04-07,1.41,1.39,1.41,1.37,-0.17,-1,214000,9,297760
2017-04-10,1.49,1.53,1.53,1.47,0.14,1,208000,8,310030
2017-04-11,1.54,1.42,1.54,1.39,-0.11,-1,497000,14,737880
2017-04-12,1.43,1.38,1.43,1.37,-0.04,-1,409000,4,560770
2017-04-13,1.32,1.31,1.32,1.31,-0.07,-1,3000,2,3950
2017-04-14,1.21,1.14,1.21,1.14,-0.17,-1,32000,4,37030
2017-04-18,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2017-04-20,0.97,1.01,1.05,0.97,0.01,1,463000,12,454690
2017-04-21,1.05,0.93,1.05,0.93,-0.08,-1,426000,9,438010
2017-04-24,0.95,1.04,1.04,0.95,0.11,1,103000,10,103320
2017-04-25,1.08,1.25,1.25,1.08,0.21,1,506000,29,597880
2017-04-26,1.22,1.15,1.22,1.11,-0.1,-1,428000,22,502530
2017-04-27,1.12,1.16,1.18,1.12,0.01,1,126000,8,145950
2017-04-28,1.15,1.17,1.17,1.13,0.01,1,140000,5,160520
2017-05-02,1.16,1.16,1.16,1.16,-0.01,-1,24000,2,27840
2017-05-03,1.07,1.07,1.07,1.07,-0.09,-1,1000,1,1070
2017-05-04,1.01,0.96,1.01,0.96,-0.11,-1,31000,3,30410
2017-05-05,0.88,0.8,0.88,0.8,-0.16,-1,45000,6,36980
2017-05-08,0.72,0.73,0.73,0.71,-0.07,-1,34000,6,24610
2017-05-09,0.82,0.94,0.96,0.82,0.21,1,656000,15,603850
2017-05-10,0.96,0.96,1.0,0.96,0.02,1,763000,33,746270
2017-05-11,0.99,1.02,1.02,0.96,0.06,1,250000,8,247660
2017-05-12,1.03,1.01,1.03,0.99,-0.01,-1,44000,5,44780
2017-05-15,1.02,1.07,1.07,1.02,0.06,1,527000,11,560240
2017-05-16,1.09,1.07,1.13,1.07,0.0,0,539000,14,589490
2017-05-17,0.98,1.0,1.0,0.98,-0.07,-1,66000,3,65900
2017-05-18,0.94,1.01,1.01,0.94,0.01,1,183000,9,177320
2017-05-19,0.97,1.05,1.1,0.97,0.04,1,217000,12,230980
2017-05-22,0.97,0.95,0.97,0.91,-0.1,-1,24000,5,22930
2017-05-23,0.94,0.98,1.0,0.94,0.03,1,159000,11,156010
2017-05-24,1.0,0.94,1.0,0.94,-0.04,-1,126000,4,124730
2017-05-25,0.98,1.0,1.0,0.98,0.06,1,60000,2,59000
2017-05-26,0.94,0.92,0.94,0.92,-0.08,-1,55000,2,51600
2017-05-31,0.93,0.93,0.93,0.93,0.01,1,38000,2,35340
2017-06-01,0.94,0.97,0.98,0.94,0.04,1,282000,13,272710
2017-06-02,0.99,0.99,1.01,0.97,0.02,1,596000,14,591720
2017-06-03,0.97,0.95,0.97,0.94,-0.04,-1,408000,13,386590
2017-06-05,0.96,1.04,1.05,0.96,0.09,1,621000,28,620400
2017-06-06,1.03,1.03,1.04,0.99,-0.01,-1,624000,36,640250
2017-06-07,1.09,1.18,1.21,1.09,0.15,1,1023000,62,1201300
2017-06-08,1.15,1.12,1.15,1.11,-0.06,-1,843000,41,945780
2017-06-09,1.2,1.19,1.25,1.19,0.07,1,1012000,26,1236770
2017-06-12,1.23,1.26,1.52,1.23,0.07,1,2610000,58,3529460
2017-06-13,1.33,1.34,1.34,1.25,0.08,1,1241000,31,1621300
2017-06-14,1.33,1.28,1.33,1.21,-0.06,-1,1524000,22,1954140
2017-06-15,1.29,1.18,1.29,1.18,-0.1,-1,1692000,15,2120200
2017-06-16,1.1,1.22,1.28,1.09,0.04,1,311000,13,365130
2017-06-19,1.25,1.19,1.26,1.19,-0.03,-1,250000,9,309140
2017-06-22,1.22,1.21,1.22,1.2,0.02,1,37000,9,44690
2017-06-23,1.22,1.22,1.22,1.18,0.01,1,32000,5,38960
2017-06-26,1.27,1.37,1.4,1.27,0.15,1,881000,33,1189050
2017-06-27,1.29,1.29,1.31,1.27,-0.08,-1,603000,34,772450
2017-06-28,1.27,1.46,1.52,1.25,0.17,1,1402000,39,2039700
2017-06-29,1.55,1.37,1.56,1.37,-0.09,-1,1286000,33,1918310
2017-06-30,1.29,1.25,1.29,1.25,-0.12,-1,55000,9,69580
2017-07-03,1.28,1.27,1.31,1.27,0.02,1,115000,6,147700
2017-07-04,1.34,1.34,1.38,1.28,0.07,1,409000,13,553700
2017-07-05,1.25,1.21,1.25,1.21,-0.13,-1,62000,7,76650
2017-07-06,1.21,1.18,1.21,1.18,-0.03,-1,190000,2,229870
2017-07-07,1.13,1.13,1.13,1.13,-0.05,-1,9000,3,10170
2017-07-10,1.09,1.06,1.09,1.06,-0.07,-1,37000,2,39430
2017-07-11,1.07,1.11,1.11,1.07,0.05,1,87000,5,96230
2017-07-12,1.11,1.14,1.14,1.11,0.03,1,27000,2,30420
2017-07-13,1.13,1.13,1.13,1.13,-0.01,-1,15000,1,16950
2017-07-14,1.09,1.09,1.09,1.09,-0.04,-1,100000,2,109000
2017-07-17,1.21,1.18,1.21,1.18,0.09,1,34000,5,40890
2017-07-18,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2017-07-19,1.14,1.16,1.21,1.14,0.01,1,64000,6,75520
2017-07-20,1.12,1.1,1.14,1.1,-0.06,-1,61000,6,67980
2017-07-21,1.06,1.11,1.11,1.06,0.01,1,178000,5,190740
2017-07-24,1.08,1.05,1.08,1.02,-0.06,-1,160000,5,167990
2017-07-25,1.02,1.02,1.02,1.02,-0.03,-1,3000,1,3060
2017-07-26,0.96,0.96,0.96,0.96,-0.06,-1,2000,1,1920
2017-07-27,0.86,0.87,0.87,0.86,-0.09,-1,67000,4,57790
2017-07-28,0.88,0.89,0.89,0.88,0.02,1,287000,5,252630
2017-07-31,0.87,0.92,0.92,0.87,0.03,1,317000,6,277340
2017-08-01,0.93,1.01,1.07,0.92,0.09,1,404000,15,406110
2017-08-02,0.98,1.06,1.09,0.98,0.05,1,722000,29,731120
2017-08-03,1.1,1.06,1.18,1.06,0.0,0,1156000,49,1303100
2017-08-04,1.12,1.03,1.12,1.03,-0.03,-1,794000,41,829370
2017-08-07,1.03,1.03,1.06,1.0,0.0,0,200000,8,210550
2017-08-08,1.07,1.1,1.1,1.06,0.07,1,140000,7,150400
2017-08-09,0.98,1.02,1.02,0.98,-0.08,-1,32000,4,32350
2017-08-10,0.99,0.96,0.99,0.94,-0.06,-1,128000,7,122910
2017-08-11,0.91,0.91,0.91,0.91,-0.05,-1,3000,1,2730
2017-08-14,0.9,0.89,0.9,0.89,-0.02,-1,68000,2,60550
2017-08-17,0.94,0.94,0.94,0.94,0.07,1,110000,2,103400
2017-08-18,0.91,1.1,1.2,0.91,0.16,1,1088000,36,1158570
2017-08-21,1.09,1.11,1.11,1.03,0.01,1,904000,33,975460
2017-08-22,1.15,1.16,1.22,1.15,0.05,1,415000,28,490590
2017-08-23,1.22,1.14,1.22,1.14,-0.02,-1,91000,6,105540
2017-08-24,1.33,1.49,1.49,1.31,0.35,1,322000,11,449180
2017-08-25,1.52,1.56,1.56,1.42,0.07,1,152000,4,227940
2017-08-30,1.72,1.72,1.72,1.72,0.27,1,10000,1,17200
2017-08-31,1.62,1.62,1.62,1.62,-0.1,-1,10000,1,16200
