date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.15,1.19,1.19,1.15,0.08,1,200000,2,234000
2017-05-22,1.22,1.2,1.22,1.2,0.01,1,202000,7,246400
2017-05-23,1.23,1.3,1.37,1.23,0.1,1,241000,12,317790
2017-05-24,1.34,1.29,1.34,1.29,-0.01,-1,250000,8,328830
2017-05-25,1.35,1.32,1.36,1.32,0.03,1,126000,4,167900
2017-05-26,1.38,1.34,1.38,1.34,0.02,1,327000,9,445580
2017-05-31,1.31,1.24,1.31,1.24,-0.1,-1,64000,4,81140
2017-06-01,1.29,1.5,1.5,1.29,0.26,1,1055000,22,1434770
2017-06-02,1.51,1.48,1.51,1.43,-0.02,-1,1142000,26,1681910
2017-06-03,1.46,1.48,1.48,1.45,0.0,0,146000,3,211970
2017-06-05,1.61,1.6,1.78,1.6,0.12,1,201000,8,341430
2017-06-06,1.69,1.64,1.69,1.64,0.04,1,175000,8,289630
2017-06-12,1.63,1.67,1.67,1.63,0.16,1,500000,11,825000
2017-06-13,1.62,1.56,1.64,1.56,-0.11,-1,497000,16,797880
2017-06-14,1.59,1.39,1.59,1.39,-0.17,-1,103000,8,155290
2017-06-15,1.37,1.37,1.37,1.37,-0.02,-1,5000,1,6850
2017-06-16,1.41,1.41,1.41,1.41,0.04,1,28000,1,39480
2017-06-19,1.35,1.35,1.35,1.35,-0.06,-1,5000,1,6750
2017-06-20,1.29,1.29,1.29,1.29,-0.06,-1,5000,1,6450
2017-06-21,1.37,1.4,1.4,1.37,0.11,1,200000,2,277000
2017-06-22,1.36,1.34,1.36,1.34,-0.06,-1,200000,5,269610
2017-06-26,1.28,1.26,1.3,1.26,-0.05,-1,74000,4,94830
2017-06-27,1.26,1.3,1.39,1.26,0.04,1,527000,11,702460
2017-06-28,1.23,1.22,1.24,1.21,-0.08,-1,513000,12,624900
2017-06-29,1.25,1.22,1.25,1.22,0.0,0,47000,3,57700
2017-06-30,1.23,1.23,1.23,1.23,0.01,1,26000,2,31980
2017-07-03,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2017-07-04,1.22,1.27,1.37,1.22,0.06,1,451000,12,571740
2017-07-05,1.23,1.2,1.23,1.19,-0.07,-1,417000,16,502720
2017-07-07,1.16,1.17,1.17,1.16,0.01,1,200000,2,233000
2017-07-10,1.2,1.05,1.2,1.05,-0.12,-1,250000,7,287300
2017-07-11,1.08,1.02,1.13,1.02,-0.03,-1,275000,5,300200
2017-07-12,1.02,1.06,1.12,0.99,0.04,1,520000,16,543520
2017-07-13,1.04,1.0,1.04,1.0,-0.06,-1,300000,8,306060
2017-07-17,0.94,0.96,0.96,0.94,0.01,1,306000,4,290700
2017-07-18,0.96,0.94,0.96,0.93,-0.02,-1,386000,10,364640
2017-07-19,0.94,0.98,0.98,0.94,0.04,1,233000,7,224340
2017-07-20,0.96,1.0,1.0,0.96,0.02,1,207000,3,204760
2017-07-21,1.0,0.98,1.01,0.98,-0.02,-1,207000,10,205080
2017-07-25,0.98,0.93,0.98,0.92,-0.01,-1,95000,5,89200
2017-07-26,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2017-07-27,0.91,0.97,0.97,0.89,0.03,1,350000,9,324400
2017-07-28,0.91,0.92,0.94,0.9,-0.05,-1,719000,23,658300
2017-07-31,0.89,0.88,0.89,0.88,-0.04,-1,70000,3,61700
2017-08-01,0.88,0.93,0.93,0.88,0.05,1,815000,17,736470
2017-08-02,0.93,0.99,1.04,0.92,0.06,1,1201000,37,1192250
2017-08-03,0.98,0.96,0.98,0.92,-0.03,-1,641000,20,604560
2017-08-04,0.89,0.91,0.96,0.89,-0.05,-1,977000,18,902730
2017-08-07,0.9,0.88,0.9,0.87,-0.03,-1,248000,7,218140
2017-08-08,0.91,0.9,0.97,0.9,0.02,1,364000,13,342240
2017-08-09,0.88,0.82,0.89,0.82,-0.08,-1,351000,19,303500
2017-08-10,0.81,0.72,0.81,0.72,-0.1,-1,506000,22,384500
2017-08-11,0.66,0.64,0.66,0.64,-0.08,-1,80000,3,51980
2017-08-14,0.52,0.4,0.52,0.39,-0.24,-1,66000,5,28860
2017-08-15,0.37,0.4,0.4,0.37,0.0,0,40000,2,15400
2017-08-16,0.4,0.42,0.42,0.4,0.02,1,170000,3,70000
2017-08-17,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2017-08-18,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2017-08-21,0.4,0.41,0.42,0.4,0.0,0,36000,3,14900
2017-08-22,0.41,0.41,0.41,0.41,0.0,0,20000,2,8200
2017-08-24,0.47,0.49,0.49,0.47,0.08,1,23000,3,11010
2017-08-25,0.49,0.52,0.53,0.49,0.03,1,125000,5,63650
2017-08-28,0.5,0.5,0.52,0.5,-0.02,-1,153000,4,77260
2017-08-29,0.46,0.49,0.49,0.45,-0.01,-1,145000,4,66650
2017-08-30,0.49,0.49,0.49,0.47,0.0,0,162000,9,76850
2017-08-31,0.5,0.5,0.5,0.48,0.01,1,420000,6,206300
2017-09-01,0.49,0.49,0.49,0.49,-0.01,-1,230000,3,112700
2017-09-06,0.47,0.53,0.6,0.47,0.07,1,358000,14,198760
2017-09-07,0.54,0.52,0.58,0.52,-0.01,-1,269000,9,150280
2017-09-08,0.51,0.5,0.51,0.47,-0.02,-1,108000,8,53220
2017-09-11,0.54,0.5,0.54,0.5,0.0,0,30000,2,15800
2017-09-12,0.52,0.51,0.56,0.51,0.01,1,530000,17,284920
