date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-04-27,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-04-28,0.79,0.8,0.8,0.79,0.05,1,220000,6,173810
2017-05-02,0.81,0.8,0.81,0.8,0.0,0,220000,3,176040
2017-05-03,0.86,0.87,0.89,0.86,0.07,1,450000,9,390100
2017-05-04,0.86,0.85,0.86,0.85,-0.02,-1,26000,2,22260
2017-05-09,0.79,0.76,0.8,0.76,-0.06,-1,966000,17,752840
2017-05-10,0.74,0.74,0.74,0.73,-0.02,-1,647000,8,473780
2017-05-11,0.76,0.72,0.76,0.72,-0.02,-1,276000,10,202370
2017-05-15,0.86,0.86,0.9,0.81,0.14,1,303000,16,263250
2017-05-16,0.86,0.8,0.86,0.78,-0.06,-1,321000,7,260010
2017-05-18,0.79,0.79,0.79,0.79,-0.02,-1,171000,4,135090
2017-05-19,0.72,0.72,0.72,0.72,-0.07,-1,152000,3,109440
2017-05-23,0.72,0.7,0.72,0.7,-0.01,-1,70000,3,49300
2017-05-31,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-06-01,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2017-06-02,0.65,0.65,0.65,0.65,-0.02,-1,10000,2,6500
2017-06-03,0.64,0.66,0.66,0.64,0.01,1,10000,2,6420
2017-06-06,0.65,0.6,0.65,0.6,-0.05,-1,175000,9,106900
2017-06-07,0.6,0.58,0.6,0.57,-0.02,-1,285000,8,167540
2017-06-08,0.56,0.62,0.62,0.56,0.04,1,191000,10,112860
2017-06-09,0.58,0.58,0.59,0.58,-0.04,-1,881000,12,511780
2017-06-12,0.54,0.51,0.54,0.49,-0.07,-1,859000,14,438640
2017-06-13,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-06-19,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2017-06-20,0.49,0.52,0.52,0.49,0.04,1,122000,6,61750
2017-06-21,0.48,0.48,0.48,0.48,-0.04,-1,81000,5,38880
2017-06-22,0.49,0.48,0.49,0.48,0.0,0,111000,3,53830
2017-06-23,0.48,0.45,0.48,0.45,-0.03,-1,80000,4,36350
2017-06-26,0.52,0.57,0.58,0.52,0.12,1,507000,19,279640
2017-06-27,0.63,0.58,0.63,0.58,0.01,1,313000,23,190140
2017-06-28,0.55,0.62,0.62,0.55,0.04,1,114000,4,69830
2017-06-29,0.66,0.68,0.68,0.65,0.06,1,334000,10,222000
2017-06-30,0.67,0.66,0.67,0.62,-0.02,-1,230000,8,147800
2017-07-03,0.65,0.67,0.67,0.63,0.01,1,76000,6,49170
2017-07-04,0.66,0.68,0.71,0.66,0.01,1,178000,9,118480
2017-07-11,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2017-07-12,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-07-13,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-07-14,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2017-07-19,0.44,0.43,0.44,0.43,-0.06,-1,7000,2,3060
2017-07-20,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2017-07-21,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2017-07-24,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-07-26,0.48,0.48,0.48,0.48,0.0,0,35000,2,16800
2017-07-27,0.54,0.58,0.58,0.54,0.1,1,38000,3,21320
2017-07-28,0.57,0.57,0.57,0.57,-0.01,-1,18000,2,10260
2017-08-04,0.59,0.54,0.59,0.54,-0.02,-1,242000,3,141880
2017-08-07,0.56,0.55,0.56,0.54,0.01,1,278000,8,152620
2017-08-08,0.54,0.54,0.54,0.54,-0.01,-1,56000,1,30240
2017-08-09,0.48,0.48,0.48,0.48,-0.06,-1,50000,1,24000
2017-08-15,0.51,0.51,0.51,0.51,0.08,1,222000,1,113220
2017-08-16,0.45,0.42,0.45,0.42,-0.09,-1,235000,5,104250
2017-08-23,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2017-09-01,0.38,0.39,0.39,0.38,0.05,1,20000,2,7700
2017-09-04,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2017-09-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-09-06,0.32,0.3,0.32,0.3,-0.04,-1,1110000,5,337440
2017-09-07,0.32,0.3,0.32,0.29,0.0,0,32000,4,9690
2017-09-08,0.29,0.29,0.29,0.29,-0.01,-1,1130000,5,327700
