date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.13,1.41,1.44,1.13,0.32,1,274000,12,324130
2017-07-20,1.53,1.64,1.66,1.53,0.23,1,279000,11,434830
2017-07-21,1.58,1.58,1.58,1.58,-0.06,-1,5000,1,7900
2017-07-24,1.55,1.55,1.55,1.55,-0.03,-1,20000,1,31000
2017-07-25,1.74,1.9,1.9,1.74,0.35,1,35000,5,63300
2017-07-26,1.91,1.85,1.91,1.85,-0.05,-1,10000,2,18800
2017-07-27,1.87,1.89,1.89,1.87,0.04,1,5000,2,9430
2017-08-01,2.04,2.04,2.04,2.04,-0.05,-1,40000,1,81600
2017-08-11,1.34,1.34,1.34,1.34,0.06,1,2000,1,2680
2017-08-15,1.03,1.06,1.06,0.98,-0.1,-1,868000,20,892600
2017-08-16,1.02,1.04,1.08,1.02,-0.02,-1,1206000,23,1284750
2017-08-17,1.06,1.34,1.36,1.06,0.3,1,1622000,39,1968720
2017-08-18,1.23,1.27,1.29,1.22,-0.07,-1,1185000,28,1480830
2017-08-21,1.37,1.4,1.42,1.37,0.13,1,252000,5,356140
2017-08-22,1.3,1.28,1.3,1.28,-0.12,-1,259000,5,331700
2017-08-23,1.25,1.23,1.28,1.23,-0.05,-1,320000,5,404540
2017-08-24,1.23,1.24,1.24,1.23,0.01,1,14000,2,17310
2017-08-25,1.24,1.25,1.25,1.24,0.01,1,14000,2,17450
2017-08-29,1.13,1.25,1.25,1.13,0.04,1,209000,3,260050
2017-08-30,1.17,1.17,1.17,1.17,-0.08,-1,127000,2,148590
2017-08-31,1.33,1.4,1.4,1.33,0.23,1,53000,2,73990
2017-09-01,1.31,1.29,1.31,1.29,-0.11,-1,53000,3,68410
2017-09-04,1.37,1.37,1.37,1.37,0.08,1,2000,1,2740
2017-09-05,1.27,1.41,1.41,1.27,0.04,1,52000,2,73040
2017-09-06,1.31,1.3,1.31,1.3,-0.11,-1,150000,2,196000
2017-09-12,1.57,1.57,1.57,1.57,0.32,1,5000,1,7850
