date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.76,0.78,0.8,0.76,0.02,1,368000,5,286920
2017-07-05,0.74,0.69,0.74,0.66,-0.09,-1,241000,5,177490
2017-07-06,0.73,0.78,0.81,0.73,0.09,1,696000,13,531600
2017-07-07,0.78,0.79,0.8,0.75,0.01,1,717000,15,545480
2017-07-10,0.82,0.74,0.82,0.74,-0.05,-1,177000,15,134520
2017-07-11,0.77,0.83,0.87,0.76,0.09,1,710000,28,591160
2017-07-12,0.81,0.94,0.98,0.8,0.11,1,2740000,73,2476840
2017-07-13,0.99,0.93,1.07,0.93,-0.01,-1,2173000,71,2242370
2017-07-14,0.97,1.18,1.18,0.95,0.25,1,1714000,77,1789050
2017-07-17,1.2,1.18,1.27,1.17,0.0,0,1471000,96,1794540
2017-07-18,1.18,1.21,1.29,1.18,0.03,1,409000,37,504700
2017-07-19,1.23,1.03,1.23,1.01,-0.18,-1,597000,34,663800
2017-07-20,1.04,1.04,1.05,0.99,0.01,1,289000,23,297290
2017-07-21,1.07,1.17,1.2,1.07,0.13,1,824000,41,939700
2017-07-24,1.34,1.24,1.34,1.21,0.07,1,1057000,47,1388110
2017-07-25,1.34,1.24,1.36,1.24,0.0,0,384000,33,505140
2017-07-26,1.27,1.32,1.39,1.24,0.08,1,303000,43,396040
2017-07-27,1.44,1.57,1.6,1.4,0.25,1,497000,41,723550
2017-07-28,1.52,1.3,1.58,1.29,-0.27,-1,427000,34,612570
2017-07-31,1.32,1.27,1.35,1.24,-0.03,-1,75000,5,96400
2017-08-01,1.29,1.15,1.29,1.09,-0.12,-1,365000,25,443950
2017-08-02,1.2,1.09,1.2,1.07,-0.06,-1,178000,21,201050
2017-08-03,1.04,1.09,1.2,1.04,0.0,0,472000,30,543350
2017-08-04,1.11,1.05,1.12,1.05,-0.04,-1,422000,23,463220
2017-08-07,0.94,0.89,0.94,0.82,-0.16,-1,303000,27,270910
2017-08-08,0.9,1.0,1.01,0.9,0.11,1,966000,37,927030
2017-08-09,0.95,0.84,0.98,0.84,-0.16,-1,1129000,32,1067070
2017-08-10,0.88,0.85,0.88,0.85,0.01,1,361000,6,315280
2017-08-11,0.83,0.83,0.89,0.83,-0.02,-1,130000,4,108110
2017-08-14,0.87,0.77,0.92,0.75,-0.06,-1,857000,26,750630
2017-08-15,0.85,0.82,0.95,0.82,0.05,1,1726000,42,1522980
2017-08-16,0.73,0.77,0.8,0.73,-0.05,-1,867000,26,659430
2017-08-17,0.81,0.92,0.95,0.81,0.15,1,520000,40,464040
2017-08-18,0.85,0.93,0.93,0.83,0.01,1,458000,28,403340
2017-08-21,0.87,0.86,0.89,0.86,-0.07,-1,53000,8,46400
2017-08-22,0.91,0.93,0.94,0.91,0.07,1,116000,18,107160
2017-08-23,1.11,1.09,1.26,1.06,0.16,1,717000,50,807940
2017-08-24,1.23,1.03,1.26,1.03,-0.06,-1,657000,34,781660
2017-08-25,1.03,1.03,1.06,0.99,0.0,0,64000,8,65630
2017-08-28,1.02,0.95,1.03,0.94,-0.08,-1,112000,10,112040
2017-08-29,1.01,1.01,1.02,1.01,0.06,1,43000,3,43630
2017-08-30,0.99,1.03,1.04,0.98,0.02,1,137000,20,139270
2017-08-31,1.05,1.05,1.06,1.01,0.02,1,121000,15,125720
2017-09-01,1.06,1.03,1.06,1.01,-0.02,-1,114000,11,117990
2017-09-04,1.03,1.03,1.16,1.03,0.0,0,205000,27,226980
2017-09-05,1.09,1.0,1.09,1.0,-0.03,-1,230000,16,242500
2017-09-06,0.99,0.91,1.01,0.91,-0.09,-1,87000,11,82730
2017-09-07,0.9,0.9,0.95,0.87,-0.01,-1,97000,15,89130
2017-09-08,0.89,1.0,1.03,0.87,0.1,1,241000,27,225800
2017-09-11,0.99,0.98,0.99,0.97,-0.02,-1,66000,7,64120
2017-09-12,0.99,0.96,1.09,0.96,-0.02,-1,76000,18,79270
