date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.86,0.86,0.86,0.86,0.0,0,72000,1,61920
2017-05-10,0.93,0.9,0.93,0.9,0.11,1,96000,2,88980
2017-05-11,0.87,0.87,0.88,0.87,-0.03,-1,136000,4,118780
2017-05-12,0.85,0.85,0.85,0.85,-0.02,-1,95000,2,80750
2017-05-15,0.85,0.81,0.85,0.81,-0.04,-1,167000,3,137190
2017-05-17,0.81,0.81,0.81,0.81,0.03,1,148000,1,119880
2017-05-18,0.76,0.76,0.76,0.76,-0.05,-1,148000,1,112480
2017-05-23,0.74,0.73,0.79,0.72,-0.03,-1,131000,9,96920
2017-05-24,0.81,0.77,0.81,0.77,0.04,1,59000,3,46510
2017-05-25,0.79,0.98,1.02,0.79,0.21,1,354000,23,309470
2017-05-26,0.92,0.9,1.0,0.9,-0.08,-1,542000,26,521890
2017-05-31,0.95,0.88,0.95,0.88,-0.02,-1,221000,8,207510
2017-06-01,0.89,0.82,0.89,0.82,-0.06,-1,128000,3,106760
2017-06-02,0.83,0.83,0.83,0.83,0.01,1,141000,5,117030
2017-06-03,0.83,0.88,0.95,0.83,0.05,1,1045000,28,903620
2017-06-05,0.85,0.93,1.01,0.82,0.05,1,1454000,49,1285240
2017-06-06,0.96,0.98,1.0,0.94,0.05,1,516000,15,504060
2017-06-07,1.02,1.03,1.15,1.0,0.05,1,851000,45,907530
2017-06-08,0.98,1.08,1.08,0.93,0.05,1,796000,32,775050
2017-06-09,1.18,1.52,1.53,1.16,0.44,1,690000,39,876740
2017-06-12,1.31,1.39,1.47,1.31,-0.13,-1,690000,27,958870
2017-06-13,1.43,1.32,1.43,1.32,-0.07,-1,178000,10,248680
2017-06-14,1.33,1.3,1.33,1.3,-0.02,-1,7000,3,9220
2017-06-15,1.22,1.24,1.24,1.22,-0.06,-1,17000,2,20820
2017-06-16,1.15,1.13,1.15,1.12,-0.11,-1,73000,11,83340
2017-06-19,1.14,1.33,1.33,1.14,0.2,1,215000,17,264760
2017-06-20,1.19,1.19,1.25,1.17,-0.14,-1,238000,23,286300
2017-06-21,1.19,1.19,1.25,1.17,0.0,0,269000,19,324070
2017-06-23,1.23,1.2,1.24,1.18,0.03,1,63000,10,76270
2017-06-26,1.14,1.23,1.27,1.14,0.03,1,356000,17,433280
2017-06-27,1.18,1.14,1.18,1.14,-0.09,-1,237000,11,276050
2017-06-28,1.18,1.18,1.18,1.18,0.04,1,12000,1,14160
2017-06-29,1.28,1.12,1.34,1.12,-0.06,-1,145000,4,188240
2017-06-30,0.96,0.93,0.97,0.93,-0.19,-1,62000,5,58930
2017-07-03,1.08,1.08,1.08,1.08,0.15,1,8000,1,8640
2017-07-04,1.03,1.03,1.03,1.03,-0.05,-1,8000,1,8240
2017-07-07,1.23,1.26,1.33,1.23,0.22,1,68000,10,86550
2017-07-10,1.29,1.28,1.29,1.27,0.02,1,72000,3,91910
2017-07-11,1.39,1.5,1.5,1.39,0.22,1,161000,9,237710
2017-07-18,1.95,1.95,1.95,1.95,-0.02,-1,20000,1,39000
2017-08-18,1.71,1.71,1.71,1.71,-0.08,-1,10000,1,17100
2017-08-21,1.65,1.65,1.65,1.65,-0.06,-1,5000,1,8250
2017-08-24,2.01,2.01,2.01,2.01,0.08,1,15000,1,30150
