date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.83,0.83,0.83,0.83,0.07,1,150000,3,124500
2017-03-13,0.91,0.88,0.97,0.88,0.05,1,321000,10,302100
2017-03-14,0.94,0.9,0.96,0.9,0.02,1,363000,8,336540
2017-03-15,0.93,1.05,1.08,0.93,0.15,1,537000,13,541470
2017-03-16,1.14,1.09,1.14,1.08,0.04,1,253000,13,283500
2017-03-17,1.05,1.05,1.07,1.05,-0.04,-1,50000,4,52700
2017-03-20,1.04,1.04,1.04,1.04,-0.01,-1,3000,1,3120
2017-03-21,1.02,0.97,1.02,0.97,-0.07,-1,90000,4,88200
2017-03-23,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-03-24,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2017-03-28,1.09,1.13,1.13,1.09,0.19,1,150000,6,164570
2017-03-29,1.1,1.08,1.11,1.06,-0.05,-1,157000,7,172350
2017-03-30,1.07,1.06,1.07,1.06,-0.02,-1,23000,3,24410
2017-03-31,1.12,1.16,1.16,1.12,0.1,1,332000,6,379460
2017-04-05,1.3,1.2,1.36,1.2,0.04,1,411000,8,543750
2017-04-06,1.27,1.2,1.27,1.17,0.0,0,329000,11,398400
2017-04-07,1.21,1.21,1.21,1.21,0.01,1,30000,1,36300
2017-04-10,1.2,1.24,1.24,1.2,0.03,1,80000,2,96200
2017-04-11,1.3,1.35,1.35,1.3,0.11,1,249000,8,331450
2017-04-12,1.27,1.3,1.31,1.21,-0.05,-1,410000,13,517870
2017-04-13,1.31,1.34,1.39,1.31,0.04,1,108000,7,146890
2017-04-14,1.27,1.2,1.31,1.2,-0.14,-1,129000,4,160530
2017-04-17,1.15,1.03,1.15,0.88,-0.17,-1,83000,10,81330
2017-04-18,1.05,0.98,1.05,0.98,-0.05,-1,37000,7,37370
2017-04-19,1.05,1.05,1.05,1.05,0.07,1,1000,1,1050
2017-04-20,1.0,1.01,1.01,0.96,-0.04,-1,251000,4,249010
2017-04-21,1.05,1.07,1.07,1.05,0.06,1,14000,3,14720
2017-04-24,0.97,1.05,1.05,0.97,-0.02,-1,27000,3,26270
2017-04-25,1.06,1.06,1.06,1.06,0.01,1,14000,1,14840
2017-04-28,1.1,1.17,1.17,1.1,0.16,1,31000,4,35220
2017-05-02,1.23,1.36,1.36,1.22,0.19,1,92000,6,118280
2017-05-03,1.39,1.59,1.61,1.39,0.23,1,790000,17,1236670
2017-05-04,1.46,1.68,1.69,1.43,0.09,1,1024000,22,1547170
2017-05-05,1.59,1.63,1.63,1.59,-0.05,-1,196000,6,315900
2017-05-08,1.44,1.46,1.46,1.35,-0.17,-1,36000,4,51680
2017-05-09,1.5,1.54,1.54,1.5,0.08,1,48000,6,73580
2017-05-10,1.56,1.52,1.56,1.52,-0.02,-1,11000,2,16760
2017-05-11,1.53,1.53,1.53,1.53,0.01,1,20000,1,30600
2017-05-12,1.53,1.69,1.69,1.53,0.16,1,51000,7,82610
2017-05-15,1.65,2.25,2.25,1.65,0.56,1,354000,15,717760
2017-05-16,2.47,2.1,2.67,2.0,-0.15,-1,485000,60,1218580
2017-05-17,2.12,1.66,2.18,1.66,-0.44,-1,159000,17,307710
2017-05-18,1.62,1.5,1.62,1.42,-0.16,-1,69000,8,104510
2017-05-19,1.55,1.47,1.55,1.46,-0.03,-1,53000,10,79470
2017-05-22,1.42,1.29,1.44,1.29,-0.18,-1,43000,8,58860
2017-05-23,1.3,1.47,1.47,1.3,0.18,1,263000,14,372060
2017-05-24,1.57,1.54,1.65,1.54,0.07,1,467000,22,747400
2017-05-25,1.52,1.62,1.67,1.49,0.08,1,325000,14,504220
2017-05-26,1.74,2.2,2.22,1.71,0.58,1,491000,37,966090
2017-05-31,2.79,2.65,2.79,2.5,0.45,1,329000,36,870910
2017-06-01,2.33,1.99,2.33,1.94,-0.66,-1,291000,18,590040
2017-06-02,1.85,1.46,1.85,1.45,-0.53,-1,600000,46,955800
2017-06-03,1.6,1.55,1.73,1.46,0.09,1,476000,33,758780
2017-06-05,1.55,1.46,1.56,1.36,-0.09,-1,482000,45,700630
2017-06-06,1.37,1.36,1.38,1.32,-0.1,-1,255000,19,346870
2017-06-07,1.54,1.61,1.64,1.47,0.25,1,766000,35,1178390
2017-06-08,1.55,1.49,1.6,1.47,-0.12,-1,295000,13,448190
2017-06-09,1.41,1.46,1.46,1.41,-0.03,-1,50000,5,72750
2017-06-12,1.4,1.42,1.51,1.4,-0.04,-1,78000,8,115770
2017-06-13,1.49,1.43,1.49,1.43,0.01,1,258000,13,375100
2017-06-14,1.49,1.31,1.49,1.23,-0.12,-1,510000,26,679220
2017-06-15,1.31,1.13,1.31,1.13,-0.18,-1,659000,19,810490
2017-06-16,1.11,1.38,1.38,1.07,0.25,1,624000,18,768860
2017-06-19,1.39,1.44,1.45,1.39,0.06,1,311000,11,445790
2017-06-20,1.5,1.54,1.54,1.5,0.1,1,131000,7,200150
2017-06-21,1.32,1.47,1.47,1.32,-0.07,-1,167000,6,229410
2017-06-22,1.48,1.55,1.62,1.48,0.08,1,701000,29,1098470
2017-06-23,1.53,1.5,1.53,1.49,-0.05,-1,449000,14,671860
2017-06-26,1.57,1.64,1.69,1.57,0.14,1,620000,26,1025200
2017-06-27,1.57,1.9,2.02,1.57,0.26,1,1020000,56,1800310
2017-06-28,1.77,1.73,1.85,1.71,-0.17,-1,573000,26,1031440
2017-06-29,1.88,1.44,1.89,1.44,-0.29,-1,111000,14,180520
2017-06-30,1.38,1.52,1.52,1.3,0.08,1,176000,14,246850
2017-07-03,1.61,1.62,1.65,1.5,0.1,1,228000,15,362760
2017-07-04,1.63,1.68,1.75,1.6,0.06,1,132000,6,213910
2017-07-05,1.71,1.52,1.71,1.48,-0.16,-1,54000,5,88190
2017-07-06,1.48,1.43,1.48,1.43,-0.09,-1,52000,7,75060
2017-07-07,1.45,1.39,1.45,1.39,-0.04,-1,69000,6,96620
2017-07-10,1.5,1.63,1.63,1.5,0.24,1,230000,17,353020
2017-07-11,1.55,1.41,1.55,1.41,-0.22,-1,341000,24,509340
2017-07-12,1.55,1.72,1.72,1.49,0.31,1,390000,23,616560
2017-07-13,1.9,1.64,1.96,1.64,-0.08,-1,164000,24,307840
2017-07-14,1.64,2.11,2.33,1.63,0.47,1,349000,10,714820
2017-07-17,2.15,2.04,2.37,2.04,-0.07,-1,57000,6,124410
2017-07-18,2.08,2.03,2.22,2.03,-0.01,-1,50000,4,103150
2017-07-19,2.18,2.01,2.23,2.01,-0.02,-1,45000,5,95150
2017-07-20,2.16,2.23,2.24,2.11,0.22,1,95000,7,204250
2017-07-21,2.34,2.25,2.47,2.25,0.02,1,40000,4,93100
