date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.49,1.49,1.49,1.49,0.01,1,1000,1,1490
2017-04-24,1.47,1.2,1.47,1.2,-0.29,-1,18000,4,26190
2017-04-25,1.15,1.23,1.3,1.15,0.03,1,746000,41,933440
2017-04-26,1.24,1.2,1.27,1.15,-0.03,-1,1064000,46,1290950
2017-04-27,1.16,1.23,1.26,1.12,0.03,1,894000,38,1072420
2017-04-28,1.35,1.38,1.58,1.33,0.15,1,1608000,83,2353230
2017-05-02,1.47,1.34,1.47,1.34,-0.04,-1,1337000,62,1874280
2017-05-03,1.35,1.34,1.44,1.34,0.0,0,233000,20,324180
2017-05-04,1.35,1.33,1.4,1.33,-0.01,-1,233000,14,317170
2017-05-05,1.4,1.26,1.5,1.26,-0.07,-1,207000,11,302920
2017-05-08,1.28,1.22,1.28,1.19,-0.04,-1,215000,9,267050
2017-05-09,1.28,1.23,1.28,1.23,0.01,1,50000,2,63000
2017-05-10,1.23,1.29,1.35,1.23,0.06,1,628000,21,813830
2017-05-11,1.29,1.25,1.37,1.25,-0.04,-1,941000,25,1227110
2017-05-12,1.14,1.14,1.18,1.14,-0.11,-1,440000,10,507250
2017-05-15,1.17,1.27,1.27,1.17,0.13,1,841000,29,1031650
2017-05-16,1.33,1.29,1.43,1.24,0.02,1,1526000,73,2081240
2017-05-17,1.27,1.21,1.27,1.2,-0.08,-1,370000,21,453480
2017-05-18,1.14,1.16,1.19,1.12,-0.05,-1,1048000,33,1224470
2017-05-19,1.21,1.18,1.23,1.18,0.02,1,268000,21,320210
2017-05-22,1.22,1.21,1.25,1.2,0.03,1,503000,22,615150
2017-05-23,1.27,1.28,1.4,1.25,0.07,1,1567000,57,2068980
2017-05-24,1.29,1.23,1.3,1.2,-0.05,-1,2008000,74,2491250
2017-05-25,1.25,1.21,1.28,1.2,-0.02,-1,1230000,45,1510780
2017-05-26,1.21,1.13,1.21,1.13,-0.08,-1,900000,25,1026820
2017-05-31,1.09,1.04,1.1,1.02,-0.09,-1,311000,14,326670
2017-06-01,1.03,1.01,1.03,0.97,-0.03,-1,428000,15,431080
2017-06-02,1.01,1.03,1.05,1.01,0.02,1,328000,15,336000
2017-06-03,1.06,1.1,1.14,1.05,0.07,1,661000,24,732400
2017-06-05,1.1,1.09,1.11,1.05,-0.01,-1,1002000,28,1092580
2017-06-06,1.16,1.15,1.26,1.15,0.06,1,1721000,78,2064860
2017-06-07,1.13,1.06,1.15,1.05,-0.09,-1,1083000,46,1174760
2017-06-08,1.07,0.99,1.12,0.98,-0.07,-1,539000,23,581800
2017-06-09,0.96,0.82,0.96,0.82,-0.17,-1,1594000,47,1412380
2017-06-12,0.8,0.89,0.91,0.77,0.07,1,768000,33,659100
2017-06-13,0.9,0.83,0.91,0.83,-0.06,-1,320000,15,279850
2017-06-14,0.78,0.69,0.79,0.67,-0.14,-1,402000,17,292760
2017-06-15,0.69,0.69,0.73,0.68,0.0,0,310000,13,218570
2017-06-16,0.71,0.76,0.77,0.71,0.07,1,1022000,36,761250
2017-06-19,0.8,0.78,0.81,0.77,0.02,1,726000,29,571980
2017-06-20,0.78,0.73,0.82,0.73,-0.05,-1,746000,28,585610
2017-06-21,0.71,0.74,0.74,0.7,0.01,1,484000,16,347940
2017-06-22,0.75,0.71,0.77,0.71,-0.03,-1,459000,18,342540
2017-06-23,0.72,0.67,0.73,0.67,-0.04,-1,218000,8,153460
2017-06-26,0.61,0.62,0.62,0.6,-0.05,-1,523000,17,319420
2017-06-27,0.67,0.7,0.73,0.67,0.08,1,1149000,43,815290
2017-06-28,0.68,0.7,0.75,0.66,0.0,0,1318000,39,934630
2017-06-29,0.71,0.64,0.71,0.64,-0.06,-1,755000,25,512550
2017-06-30,0.6,0.63,0.63,0.6,-0.01,-1,312000,14,191250
2017-07-03,0.66,0.83,0.84,0.66,0.2,1,2561000,107,1981650
2017-07-04,0.91,0.78,0.93,0.78,-0.05,-1,3652000,119,3244320
2017-07-05,0.83,0.81,0.84,0.78,0.03,1,1052000,57,849210
2017-07-06,0.77,0.84,0.85,0.76,0.03,1,969000,50,783360
2017-07-07,0.8,0.77,0.83,0.77,-0.07,-1,641000,24,509480
2017-07-10,0.8,0.81,0.84,0.8,0.04,1,558000,18,458470
2017-07-11,0.84,0.79,0.87,0.79,-0.02,-1,859000,35,715320
2017-07-12,0.81,0.8,0.86,0.8,0.01,1,1253000,44,1030340
2017-07-13,0.88,0.83,0.88,0.82,0.03,1,775000,44,654650
2017-07-14,0.79,0.71,0.79,0.7,-0.12,-1,701000,30,516950
2017-07-17,0.68,0.63,0.68,0.62,-0.08,-1,625000,22,407530
2017-07-18,0.63,0.63,0.63,0.6,0.0,0,474000,18,293040
2017-07-19,0.62,0.64,0.68,0.62,0.01,1,180000,12,116310
2017-07-20,0.63,0.63,0.64,0.63,-0.01,-1,332000,7,209420
2017-07-21,0.64,0.62,0.65,0.6,-0.01,-1,633000,14,399400
2017-07-24,0.6,0.61,0.63,0.58,-0.01,-1,355000,12,212250
2017-07-25,0.62,0.72,0.74,0.62,0.11,1,1067000,63,742150
2017-07-26,0.78,0.76,0.81,0.75,0.04,1,956000,57,740670
2017-07-27,0.85,0.75,0.86,0.75,-0.01,-1,927000,37,753820
2017-07-28,0.8,0.85,0.86,0.79,0.1,1,1408000,60,1163700
2017-07-31,0.95,0.88,0.95,0.85,0.03,1,1322000,61,1199690
2017-08-01,0.91,0.95,0.96,0.88,0.07,1,1117000,77,1034800
2017-08-02,1.0,0.9,1.0,0.9,-0.05,-1,2131000,59,2018470
2017-08-03,0.88,0.86,0.93,0.85,-0.04,-1,1719000,30,1521970
2017-08-04,0.83,0.76,0.84,0.75,-0.1,-1,1145000,33,906820
2017-08-07,0.81,0.84,0.88,0.78,0.08,1,871000,35,734630
2017-08-08,0.85,0.77,0.85,0.75,-0.07,-1,1120000,27,889090
2017-08-09,0.77,0.75,0.81,0.74,-0.02,-1,812000,15,637600
2017-08-10,0.76,0.59,0.76,0.58,-0.16,-1,1389000,27,954010
2017-08-11,0.59,0.71,0.71,0.59,0.12,1,663000,23,431050
2017-08-14,0.82,0.78,0.88,0.77,0.07,1,2096000,80,1708080
2017-08-15,0.82,1.2,1.2,0.79,0.42,1,3925000,160,3724260
2017-08-16,1.2,1.21,1.51,1.13,0.01,1,4097000,247,5525020
2017-08-17,1.15,1.26,1.35,1.15,0.05,1,1767000,96,2260370
2017-08-18,1.21,1.47,1.5,1.17,0.21,1,2860000,170,3801870
2017-08-21,1.66,2.05,2.2,1.55,0.58,1,1879000,177,3168660
2017-08-22,2.1,1.77,2.29,1.75,-0.28,-1,1325000,94,2707840
2017-08-23,1.85,1.75,1.96,1.62,-0.02,-1,246000,34,450250
2017-08-24,1.84,1.89,1.96,1.67,0.14,1,360000,44,642060
2017-08-25,1.87,1.76,1.94,1.73,-0.13,-1,393000,33,719640
