date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.41,1.41,1.41,1.41,-0.04,-1,2000,1,2820
2017-03-20,1.43,1.43,1.43,1.43,0.02,1,4000,1,5720
2017-03-21,1.39,1.53,1.55,1.39,0.1,1,1204000,56,1777850
2017-03-22,1.47,1.57,1.64,1.47,0.04,1,1699000,69,2626100
2017-03-23,1.64,1.79,1.86,1.61,0.22,1,2478000,74,4263430
2017-03-24,1.72,1.68,1.73,1.65,-0.11,-1,1612000,64,2739800
2017-03-27,1.65,1.54,1.68,1.54,-0.14,-1,409000,20,656310
2017-03-28,1.55,1.51,1.59,1.5,-0.03,-1,151000,12,235900
2017-03-29,1.57,1.76,1.86,1.57,0.25,1,1740000,61,3000180
2017-03-30,1.71,1.73,1.76,1.65,-0.03,-1,907000,44,1554010
2017-03-31,1.71,1.74,1.77,1.71,0.01,1,71000,6,123640
2017-04-05,1.68,1.51,1.68,1.47,-0.23,-1,313000,15,472020
2017-04-06,1.54,1.53,1.57,1.53,0.02,1,31000,4,47820
2017-04-07,1.52,1.46,1.52,1.46,-0.07,-1,54000,4,80940
2017-04-10,1.44,1.46,1.46,1.44,0.0,0,22000,2,31920
2017-04-11,1.45,1.51,1.57,1.45,0.05,1,309000,25,464420
2017-04-12,1.46,1.45,1.46,1.41,-0.06,-1,280000,10,400390
2017-04-14,1.3,1.26,1.3,1.26,-0.18,-1,16000,2,20280
2017-04-17,1.3,1.3,1.3,1.3,0.04,1,3000,1,3900
2017-04-18,1.31,1.41,1.41,1.31,0.11,1,234000,11,324780
2017-04-19,1.38,1.38,1.38,1.37,-0.03,-1,223000,6,307680
2017-04-21,1.39,1.42,1.42,1.39,0.08,1,34000,4,47290
2017-04-24,1.4,1.4,1.4,1.4,-0.02,-1,37000,3,51800
2017-04-25,1.42,1.46,1.46,1.41,0.06,1,418000,19,600130
2017-04-26,1.5,1.75,1.75,1.48,0.29,1,570000,38,887760
2017-04-27,1.82,1.78,1.85,1.72,0.03,1,788000,58,1405090
2017-04-28,1.72,1.63,1.72,1.56,-0.15,-1,243000,17,405520
2017-05-02,1.58,1.7,1.73,1.58,0.07,1,827000,27,1393130
2017-05-03,1.64,1.53,1.65,1.53,-0.17,-1,667000,23,1061470
2017-05-04,1.51,1.38,1.51,1.38,-0.15,-1,92000,13,134180
2017-05-05,1.44,1.38,1.44,1.38,0.0,0,233000,6,322780
2017-05-08,1.41,1.38,1.41,1.37,0.0,0,39000,3,53810
2017-05-09,1.39,1.27,1.39,1.27,-0.11,-1,85000,5,113910
2017-05-10,1.4,1.46,1.5,1.4,0.19,1,629000,13,924650
2017-05-11,1.41,1.37,1.43,1.37,-0.09,-1,634000,21,895840
2017-05-12,1.35,1.39,1.39,1.33,0.02,1,80000,5,110760
2017-05-15,1.33,1.3,1.33,1.3,-0.09,-1,60000,2,79680
2017-05-16,1.3,1.24,1.3,1.24,-0.06,-1,24000,5,30230
2017-05-17,1.26,1.3,1.37,1.26,0.06,1,342000,17,448290
2017-05-18,1.25,1.27,1.29,1.24,-0.03,-1,305000,16,381280
2017-05-19,1.29,1.25,1.29,1.25,-0.02,-1,18000,2,22820
