date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.0,0.99,1.0,0.99,0.08,1,30000,3,29800
2017-07-18,0.97,0.93,0.97,0.92,-0.06,-1,220000,5,211600
2017-07-19,0.9,0.87,0.9,0.87,-0.06,-1,200000,8,178510
2017-07-20,0.84,0.86,0.89,0.83,-0.01,-1,372000,11,320920
2017-07-21,0.84,0.87,0.87,0.8,0.01,1,431000,8,355580
2017-07-24,0.8,0.77,0.82,0.69,-0.1,-1,291000,15,229180
2017-07-25,0.75,0.79,0.79,0.75,0.02,1,5000,2,3830
2017-07-26,0.83,0.81,0.83,0.81,0.02,1,28000,2,22720
2017-07-27,0.76,0.75,0.76,0.75,-0.06,-1,40000,4,30300
2017-07-28,0.73,0.66,0.76,0.66,-0.09,-1,60000,3,43300
2017-07-31,0.65,0.65,0.65,0.65,-0.01,-1,42000,1,27300
2017-08-02,0.7,0.8,0.84,0.7,0.14,1,303000,11,241370
2017-08-03,0.85,0.76,0.85,0.72,-0.04,-1,1189000,26,920240
2017-08-04,0.78,0.79,0.83,0.78,0.03,1,1212000,18,981450
2017-08-07,0.77,0.93,1.0,0.77,0.14,1,1828000,44,1640590
2017-08-08,0.91,0.71,0.93,0.71,-0.22,-1,1541000,45,1290240
2017-08-09,0.68,0.64,0.68,0.64,-0.07,-1,158000,9,103190
2017-08-10,0.66,0.68,0.72,0.63,0.04,1,1505000,18,1030790
2017-08-11,0.69,0.81,0.86,0.67,0.13,1,1152000,37,838250
2017-08-14,0.81,0.56,0.82,0.56,-0.25,-1,580000,30,433110
2017-08-15,0.64,0.6,0.64,0.57,0.04,1,211000,10,128110
2017-08-16,0.59,0.62,0.69,0.59,0.02,1,251000,10,159750
2017-08-17,0.65,0.85,0.93,0.65,0.23,1,510000,34,405580
2017-08-18,0.78,1.49,1.52,0.78,0.64,1,522000,57,546980
2017-08-21,1.49,1.72,2.22,1.39,0.23,1,730000,99,1161320
2017-08-22,1.91,1.58,1.98,1.53,-0.14,-1,1869000,158,3264840
2017-08-23,1.65,1.71,1.84,1.35,0.13,1,1074000,97,1684900
2017-08-24,1.88,1.61,2.06,1.6,-0.1,-1,419000,58,776710
2017-08-25,1.6,1.54,1.72,1.5,-0.07,-1,648000,36,1036450
2017-08-28,1.56,1.67,1.67,1.5,0.13,1,418000,29,654510
2017-08-29,1.84,1.65,2.0,1.65,-0.02,-1,321000,37,589710
2017-08-30,1.63,1.6,1.64,1.52,-0.05,-1,359000,23,568750
2017-08-31,1.62,1.53,1.62,1.49,-0.07,-1,150000,5,235000
2017-09-01,1.42,1.53,1.66,1.42,0.0,0,462000,13,716790
2017-09-04,1.6,1.47,1.63,1.47,-0.06,-1,198000,8,311160
2017-09-05,1.52,2.05,2.05,1.5,0.58,1,552000,56,961590
2017-09-06,2.05,2.29,2.5,1.87,0.24,1,1164000,94,2458970
2017-09-07,2.6,2.48,2.78,2.37,0.19,1,1161000,101,2920390
2017-09-08,2.71,2.4,2.84,2.4,-0.08,-1,944000,56,2529000
2017-09-11,2.4,2.69,2.7,2.35,0.29,1,387000,31,994830
2017-09-12,2.89,2.59,2.89,2.59,-0.1,-1,282000,15,758290
