date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.4,1.49,1.51,1.4,0.13,1,308000,6,447050
2017-05-12,1.49,1.53,1.54,1.45,0.04,1,483000,11,720420
2017-05-15,1.66,1.62,1.69,1.61,0.09,1,381000,11,625470
2017-05-16,1.55,1.59,1.59,1.49,-0.03,-1,192000,6,296420
2017-05-17,1.5,1.5,1.5,1.5,-0.09,-1,5000,1,7500
2017-05-19,1.59,1.55,1.59,1.55,-0.04,-1,233000,3,368470
2017-05-22,1.53,1.39,1.53,1.39,-0.16,-1,194000,7,288330
2017-05-24,1.4,1.42,1.45,1.4,0.03,1,307000,10,432700
2017-05-25,1.42,1.54,1.55,1.4,0.12,1,541000,21,802300
2017-05-26,1.45,1.49,1.49,1.45,-0.05,-1,329000,10,481590
2017-05-31,1.48,1.56,1.56,1.48,0.07,1,426000,13,646970
2017-06-01,1.71,1.64,1.86,1.64,0.08,1,474000,27,844270
2017-06-02,1.73,1.75,1.75,1.65,0.11,1,545000,20,934240
2017-06-03,1.94,1.77,1.94,1.75,0.02,1,409000,21,733900
2017-06-05,1.79,1.98,1.98,1.77,0.21,1,514000,29,973140
2017-06-06,2.1,2.69,2.72,2.02,0.71,1,1861000,74,4279100
2017-06-07,1.75,2.57,2.83,1.75,-0.12,-1,809000,23,2217550
2017-06-08,2.66,3.18,3.18,2.66,0.61,1,674000,15,1911260
2017-06-09,3.08,3.08,3.08,3.08,-0.1,-1,12000,1,36960
2017-06-13,2.31,2.3,2.34,2.28,-0.36,-1,59000,6,135750
2017-06-14,2.47,2.27,2.48,2.21,-0.03,-1,46000,9,112270
2017-06-15,2.19,2.23,2.23,2.18,-0.04,-1,54000,9,119780
2017-06-16,2.3,2.37,2.44,2.28,0.14,1,274000,17,644270
2017-06-19,2.37,2.39,2.49,2.31,0.02,1,370000,20,883560
2017-06-20,2.37,2.57,2.66,2.34,0.18,1,150000,8,371750
2017-06-21,2.48,2.43,2.48,2.41,-0.14,-1,209000,8,509340
