date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.57,1.66,1.71,1.57,0.65,1,63000,9,102040
2017-04-11,1.58,1.44,1.6,1.4,-0.22,-1,140000,6,202750
2017-04-12,1.48,1.46,1.52,1.42,0.02,1,375000,10,544880
2017-04-13,1.49,1.42,1.51,1.42,-0.04,-1,502000,12,740180
2017-04-14,1.37,1.4,1.48,1.37,-0.02,-1,460000,11,661200
2017-04-17,1.23,1.16,1.23,1.16,-0.24,-1,187000,9,226080
2017-04-18,1.17,1.17,1.19,1.16,0.01,1,144000,6,168910
2017-04-19,1.17,1.29,1.29,1.16,0.12,1,53000,5,64370
2017-04-20,1.21,1.18,1.26,1.18,-0.11,-1,95000,4,118560
2017-04-21,1.16,1.19,1.19,1.16,0.01,1,91000,4,106410
2017-04-24,1.27,1.49,1.62,1.27,0.3,1,1039000,30,1530810
2017-04-25,1.49,1.42,1.5,1.39,-0.07,-1,551000,17,796550
2017-04-26,1.4,1.41,1.42,1.4,-0.01,-1,445000,6,626960
2017-04-27,1.45,1.46,1.46,1.4,0.05,1,318000,7,458280
2017-04-28,1.12,1.08,1.12,1.08,-0.38,-1,204000,11,228380
2017-05-02,1.05,1.01,1.05,1.01,-0.07,-1,97000,6,101170
2017-05-04,0.87,0.87,0.87,0.87,-0.14,-1,10000,1,8700
2017-05-05,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2017-05-10,0.86,0.85,0.86,0.85,0.09,1,170000,2,145500
2017-05-11,0.78,0.78,0.78,0.78,-0.07,-1,209000,3,163020
2017-05-12,0.78,0.77,0.78,0.77,-0.01,-1,39000,2,30230
2017-06-01,0.67,0.7,0.7,0.67,0.0,0,130000,4,87360
2017-06-02,0.7,0.69,0.7,0.69,-0.01,-1,130000,8,90100
2017-06-03,0.71,0.75,0.77,0.71,0.06,1,243000,6,176560
2017-06-05,0.72,0.77,0.77,0.72,0.02,1,243000,7,176480
2017-06-06,0.78,0.78,0.82,0.78,0.01,1,331000,9,260680
2017-06-07,0.72,0.71,0.73,0.71,-0.07,-1,323000,6,233190
2017-06-08,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2017-06-09,0.66,0.67,0.67,0.66,-0.01,-1,103000,2,68010
2017-06-12,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-14,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2017-06-15,0.58,0.58,0.58,0.58,-0.03,-1,15000,1,8700
2017-06-16,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2017-06-19,0.59,0.61,0.61,0.59,0.0,0,105000,2,63950
2017-06-20,0.62,0.62,0.62,0.59,0.01,1,100000,5,60800
2017-06-21,0.64,0.67,0.68,0.64,0.05,1,310000,4,205700
2017-06-22,0.67,0.67,0.7,0.63,0.0,0,310000,13,201700
2017-06-28,0.59,0.58,0.59,0.58,-0.03,-1,20000,2,11700
2017-06-30,0.56,0.58,0.58,0.56,0.0,0,110000,2,63600
2017-07-03,0.59,0.58,0.59,0.57,0.0,0,288000,5,166100
2017-07-04,0.57,0.57,0.57,0.57,-0.01,-1,188000,5,107160
2017-07-06,0.63,0.58,0.63,0.58,0.01,1,104000,2,61320
2017-07-07,0.55,0.54,0.55,0.54,-0.04,-1,104000,3,56360
2017-07-13,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-07-14,0.53,0.53,0.53,0.53,-0.01,-1,104000,2,55120
2017-07-17,0.56,0.55,0.57,0.55,0.02,1,84000,5,47200
2017-07-18,0.56,0.56,0.62,0.56,0.01,1,440000,6,262360
2017-07-19,0.56,0.59,0.6,0.55,0.03,1,505000,12,291220
2017-07-20,0.6,0.59,0.61,0.58,0.0,0,272000,10,161980
2017-07-21,0.58,0.6,0.6,0.57,0.01,1,147000,6,85060
2017-07-24,0.59,0.52,0.6,0.52,-0.08,-1,155000,8,89750
2017-07-25,0.54,0.47,0.54,0.47,-0.05,-1,171000,8,82540
2017-07-26,0.47,0.48,0.48,0.47,0.01,1,110000,3,52200
2017-07-27,0.47,0.46,0.47,0.46,-0.02,-1,101000,5,47160
2017-07-28,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2017-07-31,0.48,0.41,0.53,0.37,-0.03,-1,655000,22,272400
2017-08-01,0.45,0.38,0.46,0.38,-0.03,-1,654000,12,290120
2017-08-03,0.37,0.37,0.37,0.37,-0.01,-1,15000,1,5550
2017-08-04,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-08-07,0.35,0.35,0.35,0.35,-0.03,-1,6000,1,2100
2017-08-08,0.32,0.32,0.32,0.32,-0.03,-1,9000,1,2880
2017-08-09,0.33,0.33,0.33,0.33,0.01,1,95000,1,31350
