date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.48,1.51,1.51,1.48,0.07,1,15000,2,22350
2017-06-02,1.49,1.5,1.5,1.49,-0.01,-1,5000,2,7460
2017-06-03,1.52,1.52,1.52,1.52,0.02,1,30000,1,45600
2017-06-05,1.47,1.45,1.48,1.45,-0.07,-1,20000,4,29340
2017-06-06,1.48,1.47,1.6,1.47,0.02,1,811000,16,1233370
2017-06-07,1.46,1.5,1.53,1.33,0.03,1,906000,28,1289240
2017-06-08,1.48,1.49,1.49,1.48,-0.01,-1,172000,2,255250
2017-06-09,1.54,1.6,1.62,1.5,0.11,1,509000,15,786410
2017-06-12,1.47,1.36,1.47,1.36,-0.24,-1,477000,24,675980
2017-06-13,1.4,1.24,1.4,1.24,-0.12,-1,20000,3,26950
2017-06-14,1.32,1.2,1.32,1.2,-0.04,-1,24000,4,29240
2017-06-15,1.2,1.23,1.23,1.16,0.03,1,205000,5,244240
2017-06-16,1.2,1.28,1.29,1.19,0.05,1,473000,15,584960
2017-06-19,1.22,1.26,1.26,1.22,-0.02,-1,102000,33,125040
2017-06-20,1.39,1.43,1.46,1.36,0.17,1,377000,18,533820
2017-06-21,1.25,1.24,1.25,1.19,-0.19,-1,125000,9,153250
2017-06-22,1.22,1.22,1.24,1.21,-0.02,-1,75000,6,91600
2017-06-23,1.21,1.2,1.21,1.2,-0.02,-1,20000,2,24150
2017-06-26,1.18,1.18,1.18,1.18,-0.02,-1,100000,2,118000
2017-06-27,1.14,1.05,1.15,1.0,-0.13,-1,191000,7,208900
2017-06-28,0.98,1.01,1.01,0.98,-0.04,-1,177000,3,178120
2017-06-29,0.96,0.88,0.96,0.88,-0.13,-1,392000,9,359180
2017-06-30,0.86,0.89,0.9,0.86,0.01,1,250000,6,217500
2017-07-03,0.94,0.93,0.94,0.93,0.04,1,270000,5,252800
2017-07-04,1.01,1.01,1.01,1.01,0.08,1,140000,2,141400
2017-07-05,0.92,0.89,0.92,0.89,-0.12,-1,240000,8,214800
2017-07-06,0.88,0.88,0.88,0.88,-0.01,-1,100000,3,88000
2017-07-10,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-07-11,0.82,0.8,0.82,0.8,0.0,0,40000,2,32600
2017-07-12,0.82,0.87,0.89,0.82,0.07,1,320000,8,273100
2017-07-13,0.93,0.89,0.93,0.89,0.02,1,340000,13,305670
2017-07-14,0.88,0.92,0.92,0.88,0.03,1,416000,6,371680
2017-07-17,0.92,0.85,0.92,0.85,-0.07,-1,476000,14,424700
2017-07-18,0.86,0.84,0.86,0.84,-0.01,-1,209000,3,176160
2017-07-19,0.86,0.86,0.86,0.86,0.02,1,99000,1,85140
2017-07-20,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2017-07-21,0.73,0.72,0.73,0.72,-0.08,-1,95000,3,68500
2017-07-24,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2017-07-25,0.76,0.73,0.76,0.73,0.01,1,60000,2,44700
2017-07-26,0.73,0.79,0.79,0.73,0.06,1,407000,7,310050
2017-07-27,0.79,0.79,0.79,0.76,0.0,0,407000,8,316510
2017-07-28,0.74,0.71,0.74,0.7,-0.08,-1,598000,8,431620
2017-07-31,0.69,0.69,0.69,0.69,-0.02,-1,48000,1,33120
2017-08-01,0.68,0.68,0.68,0.68,-0.01,-1,199000,2,135320
2017-08-02,0.69,0.68,0.69,0.68,0.0,0,199000,2,136320
2017-08-04,0.63,0.65,0.65,0.63,-0.01,-1,30000,2,19100
2017-08-07,0.64,0.62,0.64,0.62,-0.03,-1,30000,2,19000
2017-08-08,0.66,0.62,0.66,0.61,0.0,0,74000,5,47240
2017-08-10,0.53,0.49,0.53,0.49,-0.12,-1,60000,4,30200
2017-08-11,0.42,0.45,0.45,0.42,-0.04,-1,20000,2,8700
2017-08-14,0.36,0.36,0.36,0.36,-0.09,-1,10000,1,3600
2017-08-15,0.31,0.35,0.35,0.31,-0.01,-1,11000,2,3450
2017-08-16,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-08-18,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2017-08-21,0.34,0.34,0.34,0.34,0.03,1,3000,1,1020
2017-08-22,0.35,0.37,0.37,0.35,0.03,1,193000,2,67610
2017-08-23,0.33,0.33,0.33,0.32,-0.04,-1,202000,6,66610
2017-08-24,0.33,0.36,0.38,0.33,0.03,1,411000,7,143960
2017-08-25,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2017-08-28,0.33,0.34,0.34,0.33,0.02,1,380000,10,128000
2017-08-31,0.32,0.32,0.34,0.31,0.0,0,219000,5,71580
2017-09-01,0.29,0.3,0.3,0.29,-0.02,-1,218000,3,65310
2017-09-04,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2017-09-05,0.35,0.4,0.41,0.35,0.08,1,461000,12,181950
2017-09-06,0.38,0.31,0.38,0.31,-0.09,-1,375000,7,131450
2017-09-07,0.32,0.3,0.32,0.3,-0.01,-1,255000,3,77200
2017-09-08,0.31,0.31,0.31,0.31,0.01,1,300000,4,93000
2017-09-11,0.28,0.29,0.29,0.28,-0.02,-1,344000,4,98760
2017-09-12,0.28,0.28,0.28,0.28,-0.01,-1,304000,2,85120
