date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.99,0.99,0.99,0.99,0.02,1,18000,1,17820
2017-08-24,0.94,1.03,1.03,0.94,0.04,1,624000,10,627180
2017-08-25,0.92,0.96,0.97,0.9,-0.07,-1,606000,9,561660
2017-08-28,1.01,1.06,1.06,1.01,0.1,1,492000,6,509380
2017-08-29,1.01,0.93,1.01,0.93,-0.13,-1,420000,9,392270
2017-08-30,0.98,1.02,1.02,0.96,0.09,1,362000,7,357250
2017-08-31,0.93,0.93,0.93,0.93,-0.09,-1,95000,1,88350
2017-09-01,1.0,1.01,1.01,1.0,0.08,1,227000,3,227970
2017-09-04,0.84,0.89,0.89,0.84,-0.12,-1,227000,3,196780
2017-09-06,0.91,0.86,0.96,0.86,-0.02,-1,582000,9,538350
2017-09-07,0.74,0.57,0.75,0.57,-0.29,-1,597000,8,439710
2017-09-08,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2017-09-12,0.41,0.41,0.41,0.41,0.0,0,12000,1,4920
