date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.18,1.3,1.34,1.16,-0.26,-1,147000,23,188250
2017-02-14,1.31,1.27,1.32,1.24,-0.03,-1,727000,22,927060
2017-02-15,1.28,1.25,1.29,1.25,-0.02,-1,738000,12,939760
2017-02-16,1.26,1.15,1.26,1.15,-0.1,-1,358000,9,426580
2017-02-17,1.15,1.17,1.18,1.15,0.02,1,91000,6,105590
2017-02-18,1.18,1.17,1.18,1.15,0.0,0,115000,5,135230
2017-02-20,1.28,1.38,1.38,1.28,0.21,1,761000,24,1012000
2017-02-21,1.39,1.33,1.4,1.33,-0.05,-1,621000,33,839740
2017-02-22,1.41,1.28,1.42,1.28,-0.05,-1,138000,5,192260
2017-02-23,1.26,1.26,1.26,1.26,-0.02,-1,10000,1,12600
2017-03-01,1.16,1.16,1.16,1.16,0.02,1,1000,1,1160
2017-03-02,1.02,0.99,1.02,0.98,-0.17,-1,187000,7,184120
2017-03-03,1.01,1.02,1.02,1.01,0.03,1,16000,2,16220
2017-03-06,1.09,1.06,1.09,1.06,0.04,1,20000,2,21500
2017-03-07,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2017-03-08,1.05,1.04,1.05,1.04,0.0,0,20000,2,20900
2017-03-09,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2017-03-10,1.0,1.01,1.01,1.0,0.03,1,20000,2,20100
2017-03-13,1.0,1.0,1.0,0.99,-0.01,-1,30000,3,29900
2017-03-14,1.04,1.09,1.09,1.04,0.09,1,49000,5,52150
2017-03-15,1.1,1.14,1.14,1.08,0.05,1,433000,15,485140
2017-03-16,1.09,1.08,1.09,1.06,-0.06,-1,404000,8,434000
2017-03-17,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-03-20,1.07,1.05,1.07,1.05,0.0,0,25000,2,26550
2017-03-21,1.1,1.06,1.13,1.06,0.01,1,112000,5,125810
2017-03-22,1.07,1.04,1.07,1.03,-0.02,-1,112000,5,118370
2017-03-23,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2017-03-30,0.89,0.89,0.89,0.89,0.0,0,204000,3,181560
2017-03-31,0.94,0.95,0.96,0.93,0.06,1,442000,7,417590
2017-04-05,0.93,0.92,0.93,0.92,-0.03,-1,238000,4,219910
2017-04-07,0.98,0.96,0.98,0.96,0.01,1,171000,5,167540
2017-04-10,1.0,1.09,1.17,0.99,0.13,1,801000,16,819750
2017-04-11,1.03,0.96,1.04,0.96,-0.13,-1,600000,16,610740
2017-04-12,0.97,0.94,0.97,0.94,-0.02,-1,20000,2,19100
2017-04-13,0.92,0.92,0.92,0.92,-0.02,-1,20000,2,18400
2017-04-17,0.73,0.73,0.73,0.73,-0.08,-1,20000,1,14600
2017-04-20,0.79,0.77,0.79,0.77,0.0,0,20000,2,15600
2017-04-21,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-04-26,0.81,0.83,0.83,0.81,0.14,1,193000,3,156730
2017-04-27,0.78,0.82,0.82,0.78,-0.01,-1,240000,6,190240
2017-04-28,0.82,0.82,0.82,0.82,0.0,0,47000,2,38540
2017-05-02,0.84,0.88,0.9,0.84,0.06,1,559000,11,482620
2017-05-03,0.86,0.92,0.93,0.84,0.04,1,1324000,19,1173420
2017-05-04,0.85,0.83,0.85,0.81,-0.09,-1,825000,9,696970
2017-05-05,0.79,0.77,0.79,0.77,-0.06,-1,30000,2,23500
2017-05-10,0.64,0.65,0.65,0.64,0.01,1,40000,4,25900
2017-05-11,0.65,0.63,0.65,0.63,-0.02,-1,40000,4,25700
2017-05-16,0.67,0.72,0.74,0.67,0.08,1,257000,7,178010
2017-05-17,0.7,0.68,0.7,0.67,-0.04,-1,227000,6,153860
2017-05-19,0.7,0.73,0.76,0.7,0.07,1,949000,7,690740
2017-05-22,0.71,0.74,0.75,0.71,0.01,1,995000,10,731580
2017-05-23,0.78,0.78,0.79,0.78,0.04,1,217000,6,169460
2017-05-24,0.74,0.84,0.9,0.74,0.06,1,917000,14,772770
2017-05-25,0.84,0.78,0.84,0.72,-0.06,-1,766000,26,609380
2017-05-26,0.77,0.75,0.77,0.75,-0.03,-1,144000,3,109100
2017-05-31,0.82,0.78,0.83,0.78,0.03,1,205000,4,167880
2017-06-01,0.74,0.72,0.74,0.7,-0.06,-1,190000,5,135970
2017-06-02,0.74,0.73,0.74,0.73,0.01,1,2000,2,1470
2017-06-03,0.74,0.8,0.8,0.74,0.07,1,208000,5,155430
2017-06-05,0.77,0.82,0.83,0.77,0.02,1,471000,9,381290
2017-06-06,0.88,0.86,0.88,0.84,0.04,1,506000,10,434970
2017-06-07,0.87,0.9,0.9,0.84,0.04,1,440000,9,381130
2017-06-08,0.98,1.0,1.02,0.95,0.1,1,935000,21,923230
2017-06-09,1.01,0.93,1.01,0.92,-0.07,-1,617000,32,584210
2017-06-12,0.93,1.03,1.06,0.93,0.1,1,309000,20,316560
2017-06-13,1.13,1.16,1.25,1.11,0.13,1,356000,25,413090
2017-06-14,1.15,1.12,1.18,1.1,-0.04,-1,231000,14,258550
2017-06-15,1.19,1.14,1.2,1.1,0.02,1,139000,14,161210
2017-06-16,1.15,1.12,1.15,1.12,-0.02,-1,110000,2,123500
2017-06-19,1.02,1.06,1.06,1.02,-0.06,-1,70000,2,71800
2017-06-20,1.07,1.19,1.19,1.07,0.13,1,101000,13,113510
2017-06-21,1.08,1.1,1.13,1.07,-0.09,-1,101000,11,110160
2017-06-22,1.15,1.15,1.2,1.15,0.05,1,283000,16,332720
2017-06-23,1.14,1.13,1.14,1.1,-0.02,-1,143000,8,160410
2017-06-26,1.04,1.01,1.04,1.01,-0.12,-1,46000,4,46760
2017-06-27,0.97,0.97,0.97,0.97,-0.04,-1,20000,1,19400
2017-06-28,0.87,0.84,0.87,0.84,-0.13,-1,96000,2,82620
2017-06-29,0.79,0.79,0.79,0.79,-0.05,-1,14000,1,11060
2017-06-30,0.66,0.71,0.71,0.66,-0.08,-1,15000,2,10400
2017-07-03,0.74,0.78,0.78,0.74,0.07,1,20000,2,15200
2017-07-04,0.74,0.72,0.74,0.72,-0.06,-1,15000,2,11000
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,10000,2,6400
2017-07-12,0.6,0.62,0.62,0.6,-0.02,-1,145000,4,89600
2017-07-13,0.64,0.63,0.64,0.63,0.01,1,145000,3,92700
2017-07-14,0.62,0.67,0.67,0.62,0.04,1,20000,2,12900
2017-07-17,0.83,0.87,0.87,0.83,0.2,1,30000,3,25600
2017-07-18,0.82,0.86,0.86,0.82,-0.01,-1,30000,4,25000
2017-07-19,0.81,0.88,0.88,0.81,0.02,1,30000,3,25600
2017-07-20,0.86,0.94,0.94,0.86,0.06,1,40000,5,35600
2017-07-21,1.0,1.0,1.0,1.0,0.06,1,20000,4,20000
2017-07-25,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2017-07-26,0.9,0.9,0.9,0.9,-0.05,-1,10000,2,9000
