date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.83,0.89,0.89,0.83,0.09,1,240000,4,207420
2017-04-19,0.89,0.87,0.89,0.87,-0.02,-1,240000,4,210820
2017-04-20,0.92,0.9,0.94,0.9,0.03,1,130000,4,119140
2017-04-21,0.88,0.81,0.88,0.81,-0.09,-1,131000,4,114860
2017-04-25,0.77,0.77,0.77,0.77,-0.01,-1,4000,2,3080
2017-04-26,0.8,0.82,0.83,0.8,0.05,1,305000,3,247800
2017-04-27,0.75,0.81,0.81,0.75,-0.01,-1,295000,2,228450
2017-04-28,0.89,0.86,0.89,0.86,0.05,1,235000,8,204170
2017-05-02,0.85,0.78,0.85,0.78,-0.08,-1,280000,8,228940
2017-05-03,0.8,0.8,0.8,0.8,0.02,1,56000,2,44800
2017-05-04,0.77,0.85,0.85,0.77,0.05,1,315000,3,252830
2017-05-05,0.77,0.78,0.8,0.75,-0.07,-1,813000,10,632170
2017-05-08,0.77,0.73,0.77,0.73,-0.05,-1,753000,12,573610
2017-05-09,0.68,0.64,0.7,0.61,-0.09,-1,325000,7,217000
2017-05-10,0.64,0.67,0.67,0.64,0.03,1,127000,3,84640
2017-05-11,0.68,0.69,0.7,0.68,0.02,1,337000,8,232560
2017-05-12,0.71,0.76,0.76,0.7,0.07,1,34000,7,25270
2017-05-15,0.73,0.8,0.83,0.73,0.04,1,1077000,18,851210
2017-05-16,0.79,0.8,0.82,0.78,0.0,0,1561000,22,1249030
2017-05-17,0.78,0.75,0.8,0.73,-0.05,-1,711000,17,552420
2017-05-18,0.7,0.71,0.71,0.7,-0.04,-1,259000,7,182300
2017-05-19,0.74,0.7,0.74,0.7,-0.01,-1,603000,14,430960
2017-05-22,0.68,0.69,0.69,0.68,-0.01,-1,52000,2,35380
2017-05-23,0.67,0.65,0.67,0.65,-0.04,-1,21000,4,13890
2017-05-24,0.65,0.63,0.65,0.62,-0.02,-1,64000,13,40570
2017-05-25,0.64,0.67,0.67,0.64,0.04,1,383000,13,252500
2017-05-26,0.66,0.68,0.68,0.65,0.01,1,370000,7,244220
2017-05-31,0.66,0.66,0.66,0.64,-0.02,-1,12000,3,7760
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2017-06-02,0.69,0.69,0.7,0.69,0.03,1,357000,11,246930
2017-06-03,0.67,0.7,0.71,0.67,0.01,1,27000,9,18890
2017-06-05,0.71,0.7,0.71,0.7,0.0,0,25000,8,17590
2017-06-06,0.69,0.71,0.71,0.67,0.01,1,41000,10,28270
2017-06-07,0.65,0.62,0.65,0.61,-0.09,-1,151000,12,94050
2017-06-08,0.62,0.62,0.62,0.62,0.0,0,9000,3,5580
2017-06-09,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2017-06-13,0.64,0.64,0.64,0.64,0.01,1,8000,4,5120
2017-06-14,0.6,0.55,0.6,0.55,-0.09,-1,44000,5,25540
2017-06-15,0.54,0.55,0.55,0.53,0.0,0,7000,3,3790
2017-06-19,0.57,0.58,0.58,0.57,0.05,1,487000,3,280000
2017-06-20,0.53,0.53,0.53,0.53,-0.05,-1,487000,3,258110
2017-06-22,0.71,0.69,0.71,0.69,0.15,1,228000,7,159080
2017-06-23,0.66,0.68,0.68,0.66,-0.01,-1,74000,7,50080
2017-06-26,0.75,0.71,0.76,0.69,0.03,1,281000,12,202590
2017-06-27,0.67,0.67,0.67,0.67,-0.04,-1,41000,2,27470
2017-06-28,0.64,0.64,0.64,0.64,-0.03,-1,17000,1,10880
2017-06-29,0.64,0.65,0.65,0.64,0.01,1,64000,2,41470
2017-06-30,0.58,0.56,0.58,0.56,-0.09,-1,184000,6,103120
2017-07-03,0.58,0.57,0.58,0.57,0.01,1,6000,2,3450
2017-07-04,0.57,0.57,0.57,0.57,0.0,0,42000,1,23940
2017-07-06,0.52,0.5,0.52,0.5,-0.07,-1,349000,11,175220
2017-07-07,0.5,0.48,0.5,0.48,-0.02,-1,41000,7,20320
2017-07-10,0.51,0.51,0.52,0.51,0.03,1,33000,7,17050
2017-07-11,0.49,0.47,0.49,0.47,-0.04,-1,25000,2,11830
