date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.93,0.89,0.93,0.89,0.11,1,29000,6,26790
2017-08-22,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2017-08-23,0.85,0.8,0.85,0.8,-0.06,-1,30000,3,24700
2017-08-24,0.87,0.85,0.87,0.85,0.05,1,25000,3,21550
2017-08-25,0.84,0.85,0.85,0.84,0.0,0,15000,2,12650
2017-08-29,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2017-08-30,0.83,0.83,0.83,0.83,0.04,1,2000,1,1660
2017-08-31,0.89,0.9,0.92,0.89,0.07,1,18000,5,16510
2017-09-01,0.89,0.89,0.89,0.89,-0.01,-1,15000,2,13350
2017-09-04,0.9,0.9,0.9,0.9,0.01,1,8000,1,7200
2017-09-05,0.89,0.91,0.91,0.89,0.01,1,15000,3,13490
2017-09-12,0.9,1.08,1.08,0.9,0.22,1,22000,3,21060
