date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.74,0.76,0.74,0.08,1,290000,7,220100
2017-05-23,0.78,0.88,0.91,0.78,0.14,1,425000,15,376100
2017-05-24,0.89,0.87,0.92,0.87,-0.01,-1,376000,9,337500
2017-05-25,0.91,0.85,0.92,0.85,-0.02,-1,400000,12,353200
2017-05-26,0.89,0.89,0.89,0.89,0.04,1,90000,2,80100
2017-05-31,0.89,0.86,0.89,0.86,-0.03,-1,85000,3,73650
2017-06-01,0.89,0.94,1.01,0.89,0.08,1,165000,10,153200
2017-06-02,1.14,1.16,1.16,1.09,0.22,1,197000,12,221660
2017-06-03,1.22,1.22,1.22,1.2,0.06,1,54000,6,65380
2017-06-05,1.3,1.4,1.56,1.27,0.18,1,104000,13,140310
2017-06-06,1.42,1.52,1.55,1.4,0.12,1,137000,14,203230
2017-06-07,1.53,1.44,1.53,1.44,-0.08,-1,51000,4,75470
2017-06-08,1.51,1.51,1.51,1.51,0.07,1,30000,1,45300
2017-06-12,1.29,1.32,1.32,1.29,-0.11,-1,70000,2,91800
2017-06-14,1.2,1.2,1.2,1.2,-0.11,-1,10000,1,12000
2017-06-16,1.16,1.17,1.17,1.16,-0.01,-1,130000,13,152000
2017-06-19,1.23,1.3,1.32,1.23,0.13,1,157000,11,204250
2017-06-20,1.25,1.12,1.25,1.11,-0.18,-1,58000,8,66900
2017-06-21,1.11,1.19,1.19,1.11,0.07,1,114000,15,129440
