date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2017-05-08,0.93,0.94,0.95,0.93,0.04,1,310000,5,291880
2017-05-09,1.02,0.97,1.08,0.97,0.03,1,611000,21,643330
2017-05-10,0.93,0.94,0.94,0.93,-0.03,-1,341000,10,320340
2017-05-11,0.98,0.99,0.99,0.98,0.05,1,30000,2,29500
2017-05-17,0.94,0.94,0.94,0.94,-0.01,-1,99000,1,93060
2017-05-18,0.89,0.87,0.89,0.87,-0.07,-1,99000,3,87340
2017-05-19,0.96,1.02,1.02,0.96,0.15,1,70000,4,70700
2017-05-22,1.01,1.0,1.01,1.0,-0.02,-1,184000,6,184680
2017-05-23,1.03,1.09,1.09,1.03,0.09,1,296000,3,317520
2017-05-24,1.1,1.14,1.14,1.08,0.05,1,240000,4,265150
2017-05-25,1.1,1.1,1.1,1.1,-0.04,-1,58000,1,63800
2017-05-26,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-05-31,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2017-06-01,1.06,1.24,1.24,1.06,0.16,1,164000,6,180380
2017-06-02,1.25,1.24,1.25,1.18,0.0,0,197000,5,238140
2017-06-03,1.22,1.22,1.22,1.21,-0.02,-1,111000,5,135120
2017-06-05,1.29,1.29,1.46,1.29,0.07,1,589000,17,782220
2017-06-06,1.37,1.37,1.39,1.33,0.08,1,505000,12,691650
2017-06-09,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2017-06-12,1.14,1.37,1.37,1.14,0.17,1,216000,6,284940
2017-06-13,1.31,1.33,1.33,1.3,-0.04,-1,206000,4,269220
2017-06-14,1.14,1.14,1.14,1.14,-0.19,-1,28000,1,31920
2017-06-15,1.13,1.13,1.13,1.13,-0.01,-1,28000,1,31640
2017-06-19,1.06,1.06,1.06,1.05,-0.06,-1,30000,3,31700
2017-06-20,1.05,1.05,1.05,1.05,-0.01,-1,30000,1,31500
2017-06-27,1.02,1.05,1.09,1.02,0.08,1,125000,4,133760
2017-06-28,0.93,0.96,0.96,0.93,-0.09,-1,145000,5,138700
2017-06-29,0.96,0.94,0.96,0.94,-0.02,-1,48000,3,45520
2017-06-30,0.96,0.96,0.96,0.96,0.02,1,28000,1,26880
2017-07-04,0.93,1.01,1.01,0.93,0.09,1,140000,7,135240
2017-07-05,0.89,0.93,0.93,0.89,-0.08,-1,167000,7,153270
2017-07-06,0.9,0.9,0.9,0.9,-0.03,-1,27000,1,24300
2017-07-07,0.88,0.92,0.92,0.88,0.02,1,12000,2,10640
2017-07-10,0.89,0.81,0.89,0.77,-0.11,-1,60000,5,47880
2017-07-11,0.78,0.84,0.84,0.78,0.03,1,76000,4,62080
2017-07-12,0.73,0.81,0.81,0.73,-0.03,-1,38000,2,28540
2017-07-13,0.72,0.73,0.73,0.72,-0.08,-1,60000,3,43700
2017-07-14,0.69,0.69,0.69,0.69,-0.04,-1,58000,1,40020
2017-07-17,0.65,0.65,0.65,0.65,-0.04,-1,58000,1,37700
2017-07-20,0.69,0.69,0.69,0.69,0.01,1,58000,1,40020
2017-07-21,0.68,0.68,0.68,0.68,-0.01,-1,136000,4,92480
2017-07-25,0.65,0.66,0.66,0.65,0.02,1,88000,2,57980
2017-07-26,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-07-27,0.6,0.64,0.64,0.6,-0.01,-1,295000,4,179520
2017-07-28,0.61,0.63,0.63,0.61,-0.01,-1,411000,6,254290
2017-07-31,0.6,0.6,0.6,0.6,-0.03,-1,116000,2,69600
2017-08-01,0.61,0.63,0.63,0.61,0.03,1,184000,3,115720
2017-08-02,0.65,0.71,0.73,0.65,0.08,1,358000,7,247380
2017-08-03,0.68,0.68,0.68,0.68,-0.03,-1,174000,3,118320
2017-08-04,0.66,0.66,0.66,0.66,-0.02,-1,15000,2,9900
2017-08-08,0.64,0.63,0.64,0.63,0.01,1,20000,2,12700
2017-08-09,0.61,0.61,0.63,0.61,-0.02,-1,25000,3,15450
2017-08-10,0.52,0.52,0.52,0.52,-0.09,-1,432000,1,224640
2017-08-11,0.37,0.43,0.43,0.37,-0.09,-1,648000,3,266760
2017-08-14,0.32,0.32,0.32,0.32,-0.11,-1,226000,3,72320
2017-08-30,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-08-31,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2017-09-01,0.24,0.24,0.24,0.24,0.0,0,6000,1,1440
2017-09-04,0.22,0.22,0.22,0.22,-0.02,-1,6000,1,1320
2017-09-06,0.29,0.28,0.32,0.28,0.06,1,180000,3,54270
2017-09-07,0.26,0.26,0.28,0.26,-0.02,-1,180000,20,48060
2017-09-12,0.25,0.25,0.25,0.25,0.03,1,136000,6,34000
