date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.13,1.11,1.16,1.1,0.0,0,840000,15,956940
2017-04-26,1.14,0.97,1.14,0.97,-0.14,-1,1417000,17,1568590
2017-04-27,0.97,0.93,0.97,0.89,-0.04,-1,1154000,19,1094640
2017-04-28,0.92,0.84,0.92,0.84,-0.09,-1,624000,19,541160
2017-05-02,0.82,1.05,1.08,0.76,0.21,1,2624000,33,2356980
2017-05-03,1.08,1.07,1.1,0.96,0.02,1,3000000,39,3116950
2017-05-04,1.18,1.22,1.29,1.16,0.15,1,2303000,27,2799630
2017-05-05,1.17,1.03,1.19,1.03,-0.19,-1,2528000,44,2878740
2017-05-08,1.16,1.44,1.45,1.15,0.41,1,2821000,58,3509210
2017-05-09,1.35,1.24,1.35,1.2,-0.2,-1,3936000,58,4980870
2017-05-10,1.17,1.16,1.26,1.16,-0.08,-1,1421000,30,1753550
2017-05-11,1.17,0.98,1.17,0.98,-0.18,-1,1236000,27,1323530
2017-05-12,0.98,0.83,1.08,0.82,-0.15,-1,1719000,53,1669050
2017-05-15,0.8,0.89,0.89,0.75,0.06,1,2263000,44,1818480
2017-05-16,0.89,0.83,0.96,0.83,-0.06,-1,1769000,41,1597080
2017-05-17,0.8,0.88,0.91,0.8,0.05,1,977000,24,843910
2017-05-18,0.8,0.75,0.85,0.73,-0.13,-1,1397000,41,1096370
2017-05-19,0.75,0.75,0.81,0.74,0.0,0,1054000,33,822100
2017-05-22,0.83,0.78,0.86,0.78,0.03,1,1336000,31,1110970
2017-05-23,0.78,0.76,0.78,0.75,-0.02,-1,1257000,26,952570
2017-05-24,0.82,0.8,0.86,0.8,0.04,1,1792000,42,1490660
2017-05-25,0.8,0.98,1.04,0.78,0.18,1,3383000,72,2904650
2017-05-26,1.0,0.99,1.05,0.91,0.01,1,3209000,73,3132390
2017-05-31,1.05,1.15,1.23,1.05,0.16,1,2555000,60,2956530
2017-06-01,1.22,1.16,1.22,1.16,0.01,1,1597000,49,1897720
2017-06-02,1.18,1.37,1.47,1.15,0.21,1,1813000,58,2267700
2017-06-03,1.36,1.32,1.36,1.3,-0.05,-1,1681000,42,2239770
2017-06-05,1.37,1.23,1.45,1.23,-0.09,-1,826000,19,1102350
2017-06-06,1.25,1.4,1.42,1.18,0.17,1,1190000,37,1527920
2017-06-07,1.22,1.19,1.24,1.18,-0.21,-1,1213000,35,1483090
2017-06-08,1.29,1.18,1.29,1.18,-0.01,-1,241000,10,289940
2017-06-09,1.21,1.32,1.38,1.21,0.14,1,1953000,46,2552120
2017-06-12,1.28,1.4,1.47,1.24,0.08,1,1732000,47,2282360
2017-06-13,1.55,1.5,1.68,1.5,0.1,1,426000,11,690180
2017-06-14,1.51,1.37,1.51,1.35,-0.13,-1,62000,4,89340
2017-06-15,1.46,1.5,1.51,1.46,0.13,1,169000,6,249690
2017-06-16,1.48,1.6,1.6,1.46,0.1,1,180000,6,266560
2017-06-19,1.64,1.59,1.64,1.59,-0.01,-1,92000,5,148520
2017-06-20,1.75,1.72,1.78,1.7,0.13,1,87000,6,152050
2017-06-21,1.51,1.51,1.51,1.51,-0.21,-1,50000,3,75500
2017-06-22,1.57,1.57,1.57,1.57,0.06,1,25000,1,39250
2017-06-23,1.4,1.36,1.4,1.36,-0.21,-1,215000,4,294800
2017-06-28,1.25,1.23,1.26,1.21,-0.13,-1,507000,11,632770
2017-06-29,1.22,1.41,1.48,1.22,0.18,1,773000,13,986570
2017-06-30,1.45,1.45,1.52,1.45,0.04,1,256000,11,373510
2017-07-03,1.5,1.58,1.6,1.5,0.13,1,228000,6,364160
2017-07-04,1.53,1.41,1.53,1.41,-0.17,-1,140000,3,202200
2017-07-05,1.25,1.42,1.42,1.25,0.01,1,130000,5,170850
2017-07-06,1.37,1.39,1.39,1.37,-0.03,-1,55000,2,75450
2017-07-07,1.24,1.23,1.24,1.23,-0.16,-1,97000,3,119330
2017-07-10,1.17,1.05,1.19,1.05,-0.18,-1,28000,8,31780
2017-07-11,1.0,1.04,1.07,1.0,-0.01,-1,73000,11,76050
2017-07-12,1.04,1.01,1.04,0.98,-0.03,-1,246000,9,254240
2017-07-13,0.99,0.95,1.03,0.95,-0.06,-1,254000,12,254450
2017-07-14,0.94,0.95,0.96,0.93,0.0,0,351000,12,332640
2017-07-17,0.96,1.05,1.09,0.96,0.1,1,824000,15,854740
2017-07-18,0.99,0.97,0.99,0.97,-0.08,-1,367000,3,362130
2017-07-19,0.97,1.02,1.02,0.97,0.05,1,226000,5,227960
2017-07-20,1.0,0.97,1.0,0.97,-0.05,-1,624000,7,617860
2017-07-21,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2017-07-24,0.91,0.97,0.98,0.91,0.03,1,235000,7,225280
2017-07-25,1.03,1.04,1.04,1.02,0.07,1,365000,6,377460
2017-07-26,1.02,1.43,1.43,1.02,0.39,1,1510000,34,1690220
2017-07-27,1.58,1.7,1.73,1.58,0.27,1,1557000,37,2628210
2017-07-28,1.64,2.1,2.16,1.6,0.4,1,140000,11,249400
2017-07-31,2.12,2.54,2.54,2.11,0.44,1,221000,12,509200
2017-08-01,2.32,2.38,2.45,2.32,-0.16,-1,69000,5,162700
2017-08-02,2.69,2.77,2.77,2.69,0.39,1,14000,2,37980
2017-08-03,2.87,2.57,2.87,2.57,-0.2,-1,85000,3,240950
2017-08-04,2.58,2.58,2.58,2.58,0.01,1,10000,1,25800
2017-08-08,2.62,2.94,2.95,2.62,0.27,1,129000,8,364260
2017-08-09,2.72,2.56,2.72,2.56,-0.38,-1,38000,2,98880
2017-08-10,2.13,2.13,2.13,2.13,-0.43,-1,15000,1,31950
2017-08-16,2.93,3.2,3.25,2.93,0.42,1,150000,12,462300
2017-08-17,3.68,3.41,3.68,3.41,0.21,1,94000,3,327290
2017-08-24,4.1,4.1,4.1,4.1,0.09,1,4000,1,16400
2017-08-25,4.3,4.13,4.3,4.13,0.03,1,6000,2,25460
2017-09-01,4.04,4.45,4.45,4.04,1.08,1,13000,5,56200
2017-09-04,4.27,4.93,4.93,4.27,0.48,1,10000,2,45340
2017-09-08,4.58,5.0,5.0,4.58,0.7,1,16000,3,75400
2017-09-11,5.1,4.8,5.1,4.8,-0.2,-1,22000,3,108800
