date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2017-06-26,0.32,0.32,0.32,0.32,0.01,1,65000,2,20800
2017-07-03,0.31,0.31,0.31,0.31,0.03,1,140000,3,43400
2017-07-04,0.29,0.29,0.29,0.29,-0.02,-1,110000,2,31900
2017-07-05,0.26,0.26,0.26,0.26,-0.03,-1,80000,1,20800
2017-07-17,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2017-07-18,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-07-19,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-07-20,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2017-07-26,0.24,0.24,0.24,0.24,0.02,1,56000,1,13440
2017-07-27,0.22,0.22,0.22,0.22,-0.02,-1,56000,1,12320
2017-07-28,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2017-07-31,0.19,0.19,0.19,0.19,-0.02,-1,30000,2,5700
2017-08-01,0.19,0.19,0.19,0.19,0.0,0,80000,2,15200
2017-08-02,0.18,0.18,0.18,0.18,-0.01,-1,60000,1,10800
2017-08-03,0.22,0.22,0.22,0.22,0.04,1,60000,1,13200
2017-08-04,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2017-08-08,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2017-08-22,0.13,0.13,0.13,0.13,0.01,1,160000,1,20800
2017-08-23,0.12,0.12,0.12,0.12,-0.01,-1,160000,2,19200
